DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:30:50:868,Y,-804151,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:30:50:868,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:30:52:228,P,-9633,-0.98,TPOS_Z,-,-,-,-
2026-04-23 15:30:52:250,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:30:52:317,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:30:52:605,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:30:53:208,X,-1200676,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:30:53:409,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:30:56:201,N,-837091,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:30:56:202,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:30:58:798,Y,-1145458,-19.51,TPOS_E,-1144831,-19.5000,627,0.0107
2026-04-23 15:30:59:022,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:30:59:046,Y,-1145458,-19.51,TPOS,-176127,-3.0000,969331,16.5107
2026-04-23 15:30:59:068,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:30:59:089,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:30:59:412,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:30:59:412,Y,-1145458,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:30:59:714,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:30:59:714,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:31:01:093,Z,-3072989,-34.89,TPOS_Z,-,-,-,-
2026-04-23 15:31:01:093,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:31:01:505,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:31:01:690,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:31:04:100,H,851734,-24.96,TPOS_Z,-,-,-,-
2026-04-23 15:31:04:100,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:31:04:699,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:31:04:884,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:31:06:290,X,-1292308,-22.01,TPOS_E,-1291605,-22.0000,703,0.0120
2026-04-23 15:31:06:716,X,-1292308,-22.01,TPOS,-176127,-3.0000,1116181,19.0120
2026-04-23 15:31:06:900,X,-1292308,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:31:07:705,Y,-176194,-3.00,TPOS_E,-176127,-3.0000,67,0.0011
2026-04-23 15:31:08:710,P,-1614641,-165.01,TPOS_E,-1614506,-164.9999,135,0.0138
2026-04-23 15:31:09:136,P,-1614641,-165.01,TPOS,-9784,-0.9999,1604857,164.0138
2026-04-23 15:31:09:322,P,-1614641,-165.01,TPOS_S,-,-,-,-
2026-04-23 15:31:12:731,H,1672786,-49.03,TPOS_E,1671740,-49.0000,-1046,0.0307
2026-04-23 15:31:13:155,H,1672786,-49.03,TPOS,852929,-25.0000,-819857,24.0306
2026-04-23 15:31:13:340,H,1672786,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:31:15:949,X,-175933,-3.00,TPOS_E,-176127,-3.0000,-194,-0.0033
2026-04-23 15:31:17:153,H,851746,-24.97,TPOS_E,852929,-25.0000,1183,-0.0347
2026-04-23 15:31:19:236,P,-9611,-0.98,TPOS_E,-9784,-0.9999,-173,-0.0177
2026-04-23 15:31:22:967,V,852541,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:31:22:968,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:31:23:563,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:31:23:748,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:31:24:751,N,-5565151,69.51,TPOS_E,-5564043,69.5000,1108,-0.0138
2026-04-23 15:31:25:179,N,-5565151,69.51,TPOS,-838209,10.4700,4726942,-59.0438
2026-04-23 15:31:25:384,N,-5565151,69.51,TPOS_S,-,-,-,-
2026-04-23 15:31:26:188,Z,-4403445,-50.00,TPOS_E,-4403200,-50.0000,245,0.0028
2026-04-23 15:31:26:615,Z,-4403445,-50.00,TPOS,-3073433,-34.9000,1330012,15.1028
