DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 08:58:39:478,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:58:40:073,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 08:58:40:257,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:58:41:260,N,-5565150,69.51,TPOS_E,-5564043,69.5000,1107,-0.0138
2026-04-23 08:58:41:686,N,-5565150,69.51,TPOS,-838209,10.4700,4726941,-59.0438
2026-04-23 08:58:41:870,N,-5565150,69.51,TPOS_S,-,-,-,-
2026-04-23 08:58:43:074,R,-1174048,-59.99,TPOS_Z,-,-,-,-
2026-04-23 08:58:43:074,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:58:43:483,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 08:58:43:688,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:58:48:537,V,1672569,-49.02,TPOS_E,1671740,-49.0000,-829,0.0243
2026-04-23 08:58:48:740,Z,-4403383,-50.00,TPOS_E,-4403200,-50.0000,183,0.0021
2026-04-23 08:58:48:963,V,1672569,-49.02,TPOS,852929,-25.0000,-819640,24.0243
2026-04-23 08:58:48:989,Z,-4403383,-50.00,TPOS,-3073433,-34.9000,1329950,15.1021
2026-04-23 08:58:49:153,V,1672569,-49.02,TPOS_S,-,-,-,-
2026-04-23 08:58:49:277,Z,-4403383,-50.00,TPOS_S,-,-,-,-
2026-04-23 08:58:54:290,V,852556,-24.99,TPOS_E,852929,-25.0000,373,-0.0109
2026-04-23 08:58:54:514,X,-176073,-3.00,TPOS,-1199824,-20.4367,-1023751,-17.4376
2026-04-23 08:58:54:536,Y,-176237,-3.00,TPOS,-803572,-13.6873,-627335,-10.6854
2026-04-23 08:58:54:721,X,-176073,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:58:54:823,Y,-176237,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:58:56:628,R,-2329358,-119.03,TPOS_E,-2328803,-119.0000,555,0.0284
2026-04-23 08:58:57:032,Z,-3073074,-34.90,TPOS_E,-3073433,-34.9000,-359,-0.0041
2026-04-23 08:58:57:055,R,-2329358,-119.03,TPOS,-1174186,-60.0000,1155172,59.0284
2026-04-23 08:58:57:260,R,-2329358,-119.03,TPOS_S,-,-,-,-
2026-04-23 08:58:58:463,Y,-804039,-13.70,TPOS_E,-803572,-13.6873,467,0.0080
2026-04-23 08:59:00:268,X,-1200367,-20.45,TPOS_E,-1199824,-20.4367,543,0.0092
2026-04-23 08:59:03:477,N,-837106,10.46,TPOS_E,-838209,10.4700,-1103,0.0138
2026-04-23 08:59:04:282,R,-1174000,-59.99,TPOS_E,-1174186,-60.0000,-186,-0.0095
