DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 08:55:30:970,Y,-804059,-13.70,TPOS_Z,-,-,-,-
2026-04-23 08:55:30:971,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:55:32:326,P,-9371,-0.96,TPOS_Z,-,-,-,-
2026-04-23 08:55:32:549,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:55:32:794,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 08:55:33:082,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:55:33:887,X,-1200401,-20.45,TPOS_Z,-,-,-,-
2026-04-23 08:55:34:090,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:55:36:282,N,-837104,10.46,TPOS_Z,-,-,-,-
2026-04-23 08:55:36:282,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:55:39:676,Y,-1145344,-19.51,TPOS_E,-1144831,-19.5000,513,0.0087
2026-04-23 08:55:39:900,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 08:55:39:923,Y,-1145344,-19.51,TPOS,-176127,-3.0000,969217,16.5087
2026-04-23 08:55:39:946,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 08:55:39:968,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 08:55:40:290,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:55:40:290,Y,-1145344,-19.51,TPOS_S,-,-,-,-
2026-04-23 08:55:40:592,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:55:40:592,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:55:43:770,Z,-3073039,-34.90,TPOS_Z,-,-,-,-
2026-04-23 08:55:43:770,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:55:44:185,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 08:55:44:369,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:55:44:971,H,851759,-24.97,TPOS_Z,-,-,-,-
2026-04-23 08:55:44:972,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:55:45:570,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 08:55:45:754,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:55:47:359,X,-1292112,-22.01,TPOS_E,-1291605,-22.0000,507,0.0086
2026-04-23 08:55:47:783,X,-1292112,-22.01,TPOS,-176127,-3.0000,1115985,19.0086
2026-04-23 08:55:47:968,X,-1292112,-22.01,TPOS_S,-,-,-,-
2026-04-23 08:55:49:171,Y,-176244,-3.00,TPOS_E,-176127,-3.0000,117,0.0020
2026-04-23 08:55:49:373,P,-1614868,-165.04,TPOS_E,-1614506,-164.9999,362,0.0370
2026-04-23 08:55:49:798,P,-1614868,-165.04,TPOS,-9784,-0.9999,1605084,164.0370
2026-04-23 08:55:50:003,P,-1614868,-165.04,TPOS_S,-,-,-,-
2026-04-23 08:55:53:609,H,1672833,-49.03,TPOS_E,1671740,-49.0000,-1093,0.0320
2026-04-23 08:55:54:035,H,1672833,-49.03,TPOS,852929,-25.0000,-819904,24.0320
2026-04-23 08:55:54:240,H,1672833,-49.03,TPOS_S,-,-,-,-
2026-04-23 08:55:57:848,X,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2026-04-23 08:55:58:051,H,851766,-24.97,TPOS_E,852929,-25.0000,1163,-0.0341
2026-04-23 08:55:59:549,P,-9370,-0.96,TPOS_E,-9784,-0.9999,-414,-0.0423
2026-04-23 08:56:03:852,V,852527,-24.99,TPOS_Z,-,-,-,-
2026-04-23 08:56:04:054,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:56:04:653,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 08:56:04:817,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:56:05:820,N,-5565152,69.51,TPOS_E,-5564043,69.5000,1109,-0.0139
2026-04-23 08:56:06:246,N,-5565152,69.51,TPOS,-838209,10.4700,4726943,-59.0438
2026-04-23 08:56:06:431,N,-5565152,69.51,TPOS_S,-,-,-,-
2026-04-23 08:56:08:034,R,-1173977,-59.99,TPOS_Z,-,-,-,-
