DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:04:15:965,Z,-4403280,-50.00,TPOS_E,-4403200,-50.0000,80,0.0009
2026-04-23 10:04:34:453,Y,-804156,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:04:34:453,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:04:35:721,X,-1061780,-18.09,TPOS_Z,-,-,-,-
2026-04-23 10:04:35:743,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:04:35:788,P,-9490,-0.97,TPOS_Z,-,-,-,-
2026-04-23 10:04:35:830,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:04:35:897,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:04:36:185,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:04:42:600,Y,-1145428,-19.51,TPOS_E,-1144831,-19.5000,597,0.0102
2026-04-23 10:04:42:824,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:04:42:851,Y,-1145428,-19.51,TPOS,-176127,-3.0000,969301,16.5102
2026-04-23 10:04:42:874,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:04:43:197,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:04:43:197,Y,-1145428,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:04:43:498,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:04:47:887,H,851765,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:04:47:888,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:04:48:511,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:04:48:715,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:04:50:119,X,-1292193,-22.01,TPOS_E,-1291605,-22.0000,588,0.0100
2026-04-23 10:04:50:546,X,-1292193,-22.01,TPOS,-176127,-3.0000,1116066,19.0100
2026-04-23 10:04:50:729,X,-1292193,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:04:51:932,Y,-176195,-3.00,TPOS_E,-176127,-3.0000,68,0.0012
2026-04-23 10:04:52:335,P,-1614959,-165.05,TPOS_E,-1614506,-164.9999,453,0.0463
2026-04-23 10:04:52:762,P,-1614959,-165.05,TPOS,-9784,-0.9999,1605175,164.0463
2026-04-23 10:04:52:946,P,-1614959,-165.05,TPOS_S,-,-,-,-
2026-04-23 10:04:56:358,Z,-4403280,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:04:56:358,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:04:56:561,H,1672819,-49.03,TPOS_E,1671740,-49.0000,-1079,0.0316
2026-04-23 10:04:56:649,H,1672819,-49.03,TPOS,852929,-25.0000,-819890,24.0316
2026-04-23 10:04:56:774,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:04:56:877,H,1672819,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:04:57:022,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:05:00:032,X,-175987,-3.00,TPOS_E,-176127,-3.0000,-140,-0.0024
2026-04-23 10:05:00:635,H,851752,-24.97,TPOS_E,852929,-25.0000,1177,-0.0345
2026-04-23 10:05:01:160,N,-5537727,69.17,TPOS_Z,-,-,-,-
2026-04-23 10:05:01:161,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:05:01:483,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:05:01:690,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:05:02:492,P,-9433,-0.96,TPOS_E,-9784,-0.9999,-351,-0.0359
2026-04-23 10:05:06:607,V,852596,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:05:06:608,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:05:07:208,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:05:07:412,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:05:12:825,R,-1570741,-80.26,TPOS_Z,-,-,-,-
2026-04-23 10:05:13:027,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:05:13:439,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:05:13:625,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:05:15:630,V,1672538,-49.02,TPOS_E,1671740,-49.0000,-798,0.0234
2026-04-23 10:05:16:058,V,1672538,-49.02,TPOS,852929,-25.0000,-819609,24.0234
2026-04-23 10:05:16:243,V,1672538,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:05:21:655,V,852613,-24.99,TPOS_E,852929,-25.0000,316,-0.0093
2026-04-23 10:05:21:879,X,-175987,-3.00,TPOS,-1199824,-20.4367,-1023837,-17.4391
2026-04-23 10:05:21:901,Y,-176195,-3.00,TPOS,-803572,-13.6873,-627377,-10.6862
2026-04-23 10:05:22:065,X,-175987,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:05:22:212,Y,-176195,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:05:25:746,Y,-804173,-13.70,TPOS_E,-803572,-13.6873,601,0.0102
2026-04-23 10:05:26:548,R,-2329433,-119.03,TPOS_E,-2328803,-119.0000,630,0.0322
2026-04-23 10:05:26:750,Z,-4031322,-45.78,TIMEOUT,-4403200,-50.0000,-371878,-4.2228
