DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:07:07:791,Z,-4403254,-50.00,TPOS_E,-4403200,-50.0000,54,0.0006
2026-04-23 13:09:28:922,X,-176017,-3.00,TPOS_Z,-,-,-,-
2026-04-23 13:09:28:923,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:09:29:126,Y,-176222,-3.00,TPOS_Z,-,-,-,-
2026-04-23 13:09:29:126,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:09:30:277,P,-9501,-0.97,TPOS_Z,-,-,-,-
2026-04-23 13:09:30:321,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:09:30:389,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:09:30:676,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:09:37:094,Y,-1145399,-19.51,TPOS_E,-1144831,-19.5000,568,0.0097
2026-04-23 13:09:37:319,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 13:09:37:341,Y,-1145399,-19.51,TPOS,-176127,-3.0000,969272,16.5097
2026-04-23 13:09:37:363,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:09:37:685,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:09:37:685,Y,-1145399,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:09:37:987,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:09:42:377,H,851758,-24.97,TPOS_Z,-,-,-,-
2026-04-23 13:09:42:377,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:09:42:975,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:09:43:159,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:09:44:564,X,-1292144,-22.01,TPOS_E,-1291605,-22.0000,539,0.0092
2026-04-23 13:09:44:989,X,-1292144,-22.01,TPOS,-176127,-3.0000,1116017,19.0092
2026-04-23 13:09:45:174,X,-1292144,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:09:46:176,Y,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2026-04-23 13:09:47:178,P,-1614617,-165.01,TPOS_E,-1614506,-164.9999,111,0.0113
2026-04-23 13:09:47:606,P,-1614617,-165.01,TPOS,-9784,-0.9999,1604833,164.0113
2026-04-23 13:09:47:791,P,-1614617,-165.01,TPOS_S,-,-,-,-
2026-04-23 13:09:51:000,H,1672759,-49.03,TPOS_E,1671740,-49.0000,-1019,0.0299
2026-04-23 13:09:51:203,Z,-4403254,-50.00,TPOS_Z,-,-,-,-
2026-04-23 13:09:51:204,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:09:51:451,H,1672759,-49.03,TPOS,852929,-25.0000,-819830,24.0298
2026-04-23 13:09:51:617,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:09:51:719,H,1672759,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:09:51:865,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:09:52:468,N,-4798178,59.93,TPOS_Z,-,-,-,-
2026-04-23 13:09:52:469,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:09:52:882,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:09:53:067,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:09:54:471,X,-175976,-3.00,TPOS_E,-176127,-3.0000,-151,-0.0026
2026-04-23 13:09:55:476,H,851793,-24.97,TPOS_E,852929,-25.0000,1136,-0.0333
2026-04-23 13:09:57:781,P,-9393,-0.96,TPOS_E,-9784,-0.9999,-391,-0.0400
2026-04-23 13:09:59:884,R,-166560,-8.51,TPOS_Z,-,-,-,-
2026-04-23 13:09:59:884,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:10:00:296,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:10:00:479,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:10:02:084,V,980136,-28.73,TPOS_Z,-,-,-,-
2026-04-23 13:10:02:084,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:10:02:681,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:10:02:867,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:10:11:086,V,1672552,-49.02,TPOS_E,1671740,-49.0000,-812,0.0238
2026-04-23 13:10:11:514,V,1672552,-49.02,TPOS,852929,-25.0000,-819623,24.0238
2026-04-23 13:10:11:698,V,1672552,-49.02,TPOS_S,-,-,-,-
2026-04-23 13:10:13:503,R,-2329379,-119.03,TPOS_E,-2328803,-119.0000,576,0.0294
2026-04-23 13:10:13:931,R,-2329379,-119.03,TPOS,-1174186,-60.0000,1155193,59.0294
2026-04-23 13:10:14:115,R,-2329379,-119.03,TPOS_S,-,-,-,-
2026-04-23 13:10:16:121,Z,-4403436,-50.00,TPOS_E,-4403200,-50.0000,236,0.0027
2026-04-23 13:10:16:547,Z,-4403436,-50.00,TPOS,-3073433,-34.9000,1330003,15.1027
2026-04-23 13:10:16:730,Z,-4403436,-50.00,TPOS_S,-,-,-,-
2026-04-23 13:10:17:132,V,852542,-24.99,TPOS_E,852929,-25.0000,387,-0.0113
2026-04-23 13:10:17:357,X,-175976,-3.00,TPOS,-1199824,-20.4367,-1023848,-17.4393
2026-04-23 13:10:17:383,Y,-176216,-3.00,TPOS,-803572,-13.6873,-627356,-10.6858
2026-04-23 13:10:17:547,X,-175976,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:10:17:670,Y,-176216,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:10:18:474,N,-5565127,69.51,TPOS_E,-5564043,69.5000,1084,-0.0135
2026-04-23 13:10:18:902,N,-5565127,69.51,TPOS,-838209,10.4700,4726918,-59.0435
2026-04-23 13:10:19:087,N,-5565127,69.51,TPOS_S,-,-,-,-
2026-04-23 13:10:21:092,R,-1173886,-59.98,TPOS_E,-1174186,-60.0000,-300,-0.0153
2026-04-23 13:10:21:295,Y,-804195,-13.70,TPOS_E,-803572,-13.6873,623,0.0106
2026-04-23 13:10:22:903,X,-1200488,-20.45,TPOS_E,-1199824,-20.4367,664,0.0113
2026-04-23 13:10:23:707,Z,-3072996,-34.90,TPOS_E,-3073433,-34.9000,-437,-0.0050
2026-04-23 13:10:40:550,N,-837144,10.46,TPOS_E,-838209,10.4700,-1065,0.0133
