DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:29:33:583,Y,-804180,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:29:33:584,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:29:34:941,P,-9571,-0.98,TPOS_Z,-,-,-,-
2026-04-23 15:29:34:965,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:29:35:210,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:29:35:498,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:29:36:100,X,-1200675,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:29:36:101,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:29:38:898,N,-837089,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:29:38:898,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:29:41:691,Y,-1145437,-19.51,TPOS_E,-1144831,-19.5000,606,0.0103
2026-04-23 15:29:41:916,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:29:41:938,Y,-1145437,-19.51,TPOS,-176127,-3.0000,969310,16.5103
2026-04-23 15:29:41:963,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:29:41:986,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:29:42:308,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:29:42:308,Y,-1145437,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:29:42:609,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:29:42:609,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:29:43:814,Z,-3072995,-34.90,TPOS_Z,-,-,-,-
2026-04-23 15:29:43:815,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:29:44:225,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:29:44:411,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:29:47:020,H,851746,-24.97,TPOS_Z,-,-,-,-
2026-04-23 15:29:47:021,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:29:47:622,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:29:47:807,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:29:49:011,X,-1292298,-22.01,TPOS_E,-1291605,-22.0000,693,0.0118
2026-04-23 15:29:49:436,X,-1292298,-22.01,TPOS,-176127,-3.0000,1116171,19.0118
2026-04-23 15:29:49:621,X,-1292298,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:29:50:823,Y,-176202,-3.00,TPOS_E,-176127,-3.0000,75,0.0013
2026-04-23 15:29:51:629,P,-1614701,-165.02,TPOS_E,-1614506,-164.9999,195,0.0199
2026-04-23 15:29:52:056,P,-1614701,-165.02,TPOS,-9784,-0.9999,1604917,164.0199
2026-04-23 15:29:52:241,P,-1614701,-165.02,TPOS_S,-,-,-,-
2026-04-23 15:29:55:650,H,1672782,-49.03,TPOS_E,1671740,-49.0000,-1042,0.0305
2026-04-23 15:29:56:076,H,1672782,-49.03,TPOS,852929,-25.0000,-819853,24.0305
2026-04-23 15:29:56:260,H,1672782,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:29:58:666,X,-175916,-3.00,TPOS_E,-176127,-3.0000,-211,-0.0036
2026-04-23 15:30:00:071,H,851734,-24.96,TPOS_E,852929,-25.0000,1195,-0.0350
2026-04-23 15:30:02:176,P,-9633,-0.98,TPOS_E,-9784,-0.9999,-151,-0.0154
2026-04-23 15:30:05:904,V,852552,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:30:05:904,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:30:06:523,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:30:06:710,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:30:07:512,N,-5565138,69.51,TPOS_E,-5564043,69.5000,1095,-0.0137
2026-04-23 15:30:07:938,N,-5565138,69.51,TPOS,-838209,10.4700,4726929,-59.0437
2026-04-23 15:30:08:123,N,-5565138,69.51,TPOS_S,-,-,-,-
2026-04-23 15:30:08:926,Z,-4403449,-50.00,TPOS_E,-4403200,-50.0000,249,0.0028
2026-04-23 15:30:09:353,Z,-4403449,-50.00,TPOS,-3073433,-34.9000,1330016,15.1028
2026-04-23 15:30:09:538,Z,-4403449,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:30:10:341,R,-1173932,-59.99,TPOS_Z,-,-,-,-
2026-04-23 15:30:10:342,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:30:10:755,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:30:10:941,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:30:14:751,V,1672555,-49.02,TPOS_E,1671740,-49.0000,-815,0.0239
2026-04-23 15:30:15:177,V,1672555,-49.02,TPOS,852929,-25.0000,-819626,24.0239
2026-04-23 15:30:15:361,V,1672555,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:30:16:364,Z,-3072989,-34.89,TPOS_E,-3073433,-34.9000,-444,-0.0050
2026-04-23 15:30:20:582,V,852541,-24.99,TPOS_E,852929,-25.0000,388,-0.0114
2026-04-23 15:30:20:805,X,-175916,-3.00,TPOS,-1199824,-20.4367,-1023908,-17.4403
2026-04-23 15:30:20:828,Y,-176202,-3.00,TPOS,-803572,-13.6873,-627370,-10.6860
2026-04-23 15:30:20:991,X,-175916,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:30:21:115,Y,-176202,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:30:23:921,R,-2329329,-119.03,TPOS_E,-2328803,-119.0000,526,0.0269
2026-04-23 15:30:24:346,R,-2329329,-119.03,TPOS,-1174186,-60.0000,1155143,59.0269
2026-04-23 15:30:24:530,R,-2329329,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:30:24:732,Y,-804151,-13.70,TPOS_E,-803572,-13.6873,579,0.0099
2026-04-23 15:30:26:137,X,-1200676,-20.45,TPOS_E,-1199824,-20.4367,852,0.0145
2026-04-23 15:30:29:549,N,-837091,10.46,TPOS_E,-838209,10.4700,-1118,0.0140
2026-04-23 15:30:31:359,R,-1173921,-59.99,TPOS_E,-1174186,-60.0000,-265,-0.0135
