DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:11:26:301,Y,-804195,-13.70,TPOS_Z,-,-,-,-
2026-04-23 13:11:26:503,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:11:27:840,P,-9393,-0.96,TPOS_Z,-,-,-,-
2026-04-23 13:11:27:882,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:11:27:950,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:11:28:217,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:11:29:023,X,-1200488,-20.45,TPOS_Z,-,-,-,-
2026-04-23 13:11:29:023,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:11:31:819,N,-837144,10.46,TPOS_Z,-,-,-,-
2026-04-23 13:11:31:820,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:11:34:837,Y,-1145272,-19.51,TPOS_E,-1144831,-19.5000,441,0.0075
2026-04-23 13:11:35:062,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 13:11:35:084,Y,-1145272,-19.51,TPOS,-176127,-3.0000,969145,16.5075
2026-04-23 13:11:35:109,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:11:35:132,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:11:35:455,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:11:35:455,Y,-1145272,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:11:35:756,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:11:35:756,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:11:39:939,Z,-3072996,-34.90,TPOS_Z,-,-,-,-
2026-04-23 13:11:39:940,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:11:40:141,H,851793,-24.97,TPOS_Z,-,-,-,-
2026-04-23 13:11:40:142,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:11:40:351,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:11:40:561,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:11:40:708,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:11:40:894,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:11:42:499,X,-1292168,-22.01,TPOS_E,-1291605,-22.0000,563,0.0096
2026-04-23 13:11:42:924,X,-1292168,-22.01,TPOS,-176127,-3.0000,1116041,19.0096
2026-04-23 13:11:43:108,X,-1292168,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:11:44:313,Y,-176276,-3.00,TPOS_E,-176127,-3.0000,149,0.0025
2026-04-23 13:11:44:916,P,-1614647,-165.01,TPOS_E,-1614506,-164.9999,141,0.0144
2026-04-23 13:11:45:342,P,-1614647,-165.01,TPOS,-9784,-0.9999,1604863,164.0144
2026-04-23 13:11:45:527,P,-1614647,-165.01,TPOS_S,-,-,-,-
2026-04-23 13:11:48:735,H,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2026-04-23 13:11:49:161,H,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2026-04-23 13:11:49:344,H,1672796,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:11:52:353,X,-175996,-3.00,TPOS_E,-176127,-3.0000,-131,-0.0022
2026-04-23 13:11:53:156,H,851775,-24.97,TPOS_E,852929,-25.0000,1154,-0.0338
2026-04-23 13:11:55:482,P,-9438,-0.96,TPOS_E,-9784,-0.9999,-346,-0.0354
2026-04-23 13:11:58:986,V,852542,-24.99,TPOS_Z,-,-,-,-
2026-04-23 13:11:58:986,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:11:59:585,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:11:59:749,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:12:00:951,N,-5565100,69.51,TPOS_E,-5564043,69.5000,1057,-0.0132
2026-04-23 13:12:01:378,N,-5565100,69.51,TPOS,-838209,10.4700,4726891,-59.0432
2026-04-23 13:12:01:562,N,-5565100,69.51,TPOS_S,-,-,-,-
2026-04-23 13:12:03:568,R,-1173886,-59.98,TPOS_Z,-,-,-,-
2026-04-23 13:12:03:569,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:12:03:979,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:12:04:143,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:12:07:952,V,1672537,-49.02,TPOS_E,1671740,-49.0000,-797,0.0234
2026-04-23 13:12:08:443,V,1672537,-49.02,TPOS,852929,-25.0000,-819608,24.0233
2026-04-23 13:12:08:838,V,1672537,-49.02,TPOS_S,-,-,-,-
2026-04-23 13:12:10:209,Z,-4164234,-47.29,TIMEOUT,-4403200,-50.0000,-238966,-2.7135
