DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:32:06:661,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:32:06:844,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:32:11:518,V,1672522,-49.02,TPOS_E,1671740,-49.0000,-782,0.0229
2026-04-23 09:32:11:748,V,1672521,-49.02,TPOS,852929,-25.0000,-819592,24.0229
2026-04-23 09:32:12:018,V,1672521,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:32:13:389,Z,-4403323,-50.00,TPOS_E,-4403200,-50.0000,123,0.0014
2026-04-23 09:32:13:814,Z,-4403323,-50.00,TPOS,-3073433,-34.9000,1329890,15.1014
2026-04-23 09:32:14:018,Z,-4403323,-50.00,TPOS_S,-,-,-,-
2026-04-23 09:32:17:226,V,852538,-24.99,TPOS_E,852929,-25.0000,391,-0.0115
2026-04-23 09:32:17:455,X,-176009,-3.00,TPOS,-1199824,-20.4367,-1023815,-17.4387
2026-04-23 09:32:17:476,Y,-176240,-3.00,TPOS,-803572,-13.6873,-627332,-10.6854
2026-04-23 09:32:17:640,X,-176009,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:32:17:764,Y,-176240,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:32:19:769,R,-2329262,-119.02,TPOS_E,-2328803,-119.0000,459,0.0235
2026-04-23 09:32:20:200,R,-2329262,-119.02,TPOS,-1174186,-60.0000,1155076,59.0235
2026-04-23 09:32:20:383,R,-2329262,-119.02,TPOS_S,-,-,-,-
2026-04-23 09:32:21:386,Y,-804090,-13.70,TPOS_E,-803572,-13.6873,518,0.0088
2026-04-23 09:32:21:989,Z,-3073123,-34.90,TPOS_E,-3073433,-34.9000,-310,-0.0035
2026-04-23 09:32:22:994,X,-1200512,-20.45,TPOS_E,-1199824,-20.4367,688,0.0117
2026-04-23 09:32:26:403,N,-837106,10.46,TPOS_E,-838209,10.4700,-1103,0.0138
2026-04-23 09:32:27:205,R,-1173942,-59.99,TPOS_E,-1174186,-60.0000,-244,-0.0125
