DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 17:01:12:916,Y,-804226,-13.70,TPOS_Z,-,-,-,-
2026-04-23 17:01:12:918,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 17:01:14:285,P,-9660,-0.99,TPOS_Z,-,-,-,-
2026-04-23 17:01:14:508,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 17:01:14:756,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 17:01:15:026,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 17:01:15:228,X,-1200773,-20.45,TPOS_Z,-,-,-,-
2026-04-23 17:01:15:430,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 17:01:18:226,N,-837072,10.46,TPOS_Z,-,-,-,-
2026-04-23 17:01:18:226,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 17:01:21:023,Y,-1145487,-19.51,TPOS_E,-1144831,-19.5000,656,0.0112
2026-04-23 17:01:21:247,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 17:01:21:270,Y,-1145487,-19.51,TPOS,-176127,-3.0000,969360,16.5112
2026-04-23 17:01:21:292,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 17:01:21:317,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 17:01:21:640,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 17:01:21:640,Y,-1145487,-19.51,TPOS_S,-,-,-,-
2026-04-23 17:01:21:942,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 17:01:21:942,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 17:01:23:121,Z,-3072982,-34.89,TPOS_Z,-,-,-,-
2026-04-23 17:01:23:324,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 17:01:23:740,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 17:01:23:925,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 17:01:26:334,H,851709,-24.96,TPOS_Z,-,-,-,-
2026-04-23 17:01:26:334,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 17:01:26:935,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 17:01:27:122,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 17:01:28:327,X,-1292349,-22.01,TPOS_E,-1291605,-22.0000,744,0.0127
2026-04-23 17:01:28:752,X,-1292349,-22.01,TPOS,-176127,-3.0000,1116222,19.0127
2026-04-23 17:01:28:939,X,-1292349,-22.01,TPOS_S,-,-,-,-
