DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:27:56:212,N,-5565165,69.51,TPOS_E,-5564043,69.5000,1122,-0.0140
2026-04-23 10:27:56:520,Z,-4403278,-50.00,TPOS_E,-4403200,-50.0000,78,0.0009
2026-04-23 10:28:14:859,Y,-804207,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:28:14:860,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:28:16:199,P,-9519,-0.97,TPOS_Z,-,-,-,-
2026-04-23 10:28:16:223,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:28:16:289,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:28:16:576,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:28:16:978,X,-1143250,-19.47,TPOS_Z,-,-,-,-
2026-04-23 10:28:17:180,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:28:22:782,Y,-1145477,-19.51,TPOS_E,-1144831,-19.5000,646,0.0110
2026-04-23 10:28:23:007,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:28:23:029,Y,-1145477,-19.51,TPOS,-176127,-3.0000,969350,16.5110
2026-04-23 10:28:23:050,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:28:23:373,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:28:23:373,Y,-1145477,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:28:23:674,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:28:28:079,H,851764,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:28:28:080,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:28:28:682,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:28:28:865,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:28:30:271,X,-1292165,-22.01,TPOS_E,-1291605,-22.0000,560,0.0095
2026-04-23 10:28:30:696,X,-1292165,-22.01,TPOS,-176127,-3.0000,1116038,19.0096
2026-04-23 10:28:30:883,X,-1292165,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:28:31:887,Y,-176197,-3.00,TPOS_E,-176127,-3.0000,70,0.0012
2026-04-23 10:28:32:691,P,-1614777,-165.03,TPOS_E,-1614506,-164.9999,271,0.0277
2026-04-23 10:28:33:119,P,-1614777,-165.03,TPOS,-9784,-0.9999,1604993,164.0277
2026-04-23 10:28:33:325,P,-1614777,-165.03,TPOS_S,-,-,-,-
2026-04-23 10:28:36:738,H,1672813,-49.03,TPOS_E,1671740,-49.0000,-1073,0.0315
2026-04-23 10:28:36:740,Z,-4403278,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:28:36:741,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:28:37:009,H,1672813,-49.03,TPOS,852929,-25.0000,-819884,24.0314
2026-04-23 10:28:37:154,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:28:37:277,H,1672813,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:28:37:381,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:28:40:386,X,-175996,-3.00,TPOS_E,-176127,-3.0000,-131,-0.0022
2026-04-23 10:28:40:989,H,851750,-24.97,TPOS_E,852929,-25.0000,1179,-0.0346
2026-04-23 10:28:41:558,N,-5565165,69.51,TPOS_Z,-,-,-,-
2026-04-23 10:28:41:601,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:28:41:837,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:28:42:064,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:28:42:869,P,-9466,-0.97,TPOS_E,-9784,-0.9999,-318,-0.0325
2026-04-23 10:28:46:775,V,852600,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:28:46:977,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:28:47:595,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:28:47:801,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:28:53:815,R,-1676410,-85.66,TPOS_Z,-,-,-,-
2026-04-23 10:28:53:815,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:28:54:250,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:28:54:434,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:28:55:837,V,1672532,-49.02,TPOS_E,1671740,-49.0000,-792,0.0232
2026-04-23 10:28:56:268,V,1672532,-49.02,TPOS,852929,-25.0000,-819603,24.0232
2026-04-23 10:28:56:451,V,1672532,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:29:01:663,V,852627,-24.99,TPOS_E,852929,-25.0000,302,-0.0089
2026-04-23 10:29:01:887,X,-175996,-3.00,TPOS,-1199824,-20.4367,-1023828,-17.4389
2026-04-23 10:29:01:909,Y,-176197,-3.00,TPOS,-803572,-13.6873,-627375,-10.6861
2026-04-23 10:29:02:072,X,-175996,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:29:02:217,Y,-176197,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:29:05:752,Y,-804205,-13.70,TPOS_E,-803572,-13.6873,633,0.0108
2026-04-23 10:29:07:159,Z,-4021832,-45.67,TIMEOUT,-4403200,-50.0000,-381368,-4.3306
