DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:10:36:918,H,1672821,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:10:39:525,X,-175930,-3.00,TPOS_E,-176127,-3.0000,-197,-0.0034
2026-04-23 15:10:40:729,H,851739,-24.97,TPOS_E,852929,-25.0000,1190,-0.0349
2026-04-23 15:10:42:834,P,-9456,-0.97,TPOS_E,-9784,-0.9999,-328,-0.0335
2026-04-23 15:10:46:562,V,852573,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:10:46:562,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:10:47:178,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:10:47:381,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:10:48:185,N,-5565146,69.51,TPOS_E,-5564043,69.5000,1103,-0.0138
2026-04-23 15:10:48:612,N,-5565146,69.51,TPOS,-838209,10.4700,4726937,-59.0438
2026-04-23 15:10:48:797,N,-5565146,69.51,TPOS_S,-,-,-,-
2026-04-23 15:10:49:400,Z,-4403463,-50.00,TPOS_E,-4403200,-50.0000,263,0.0030
2026-04-23 15:10:49:825,Z,-4403463,-50.00,TPOS,-3073433,-34.9000,1330030,15.1030
2026-04-23 15:10:50:011,Z,-4403463,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:10:51:014,R,-1173885,-59.98,TPOS_Z,-,-,-,-
2026-04-23 15:10:51:014,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:10:51:447,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:10:51:652,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:10:55:461,V,1672544,-49.02,TPOS_E,1671740,-49.0000,-804,0.0236
2026-04-23 15:10:55:886,V,1672544,-49.02,TPOS,852929,-25.0000,-819615,24.0235
2026-04-23 15:10:56:071,V,1672544,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:10:56:874,Z,-3072979,-34.89,TPOS_E,-3073433,-34.9000,-454,-0.0052
2026-04-23 15:11:01:286,V,852568,-24.99,TPOS_E,852929,-25.0000,361,-0.0106
2026-04-23 15:11:01:511,X,-175930,-3.00,TPOS,-1199824,-20.4367,-1023894,-17.4401
2026-04-23 15:11:01:533,Y,-176199,-3.00,TPOS,-803572,-13.6873,-627373,-10.6861
2026-04-23 15:11:01:717,X,-175930,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:11:01:821,Y,-176199,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:11:04:629,R,-2329374,-119.03,TPOS_E,-2328803,-119.0000,571,0.0292
2026-04-23 15:11:05:055,R,-2329374,-119.03,TPOS,-1174186,-60.0000,1155188,59.0292
2026-04-23 15:11:05:199,Y,-804209,-13.70,TPOS_E,-803572,-13.6873,637,0.0109
2026-04-23 15:11:05:242,R,-2329374,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:11:06:851,X,-1200655,-20.45,TPOS_E,-1199824,-20.4367,831,0.0142
2026-04-23 15:11:10:062,N,-837084,10.46,TPOS_E,-838209,10.4700,-1125,0.0141
2026-04-23 15:11:12:069,R,-1173917,-59.99,TPOS_E,-1174186,-60.0000,-269,-0.0137
