DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:32:50:539,Y,-804196,-13.70,TPOS_Z,-,-,-,-
2026-04-23 14:32:50:742,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:32:52:103,P,-9599,-0.98,TPOS_Z,-,-,-,-
2026-04-23 14:32:52:125,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:32:52:193,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 14:32:52:481,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:32:53:083,X,-1200565,-20.45,TPOS_Z,-,-,-,-
2026-04-23 14:32:53:084,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:32:56:090,N,-837112,10.46,TPOS_Z,-,-,-,-
2026-04-23 14:32:56:091,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:32:58:686,Y,-1145456,-19.51,TPOS_E,-1144831,-19.5000,625,0.0106
2026-04-23 14:32:58:915,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 14:32:58:938,Y,-1145456,-19.51,TPOS,-176127,-3.0000,969329,16.5106
2026-04-23 14:32:58:959,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 14:32:58:983,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 14:32:59:307,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:32:59:307,Y,-1145456,-19.51,TPOS_S,-,-,-,-
2026-04-23 14:32:59:609,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:32:59:609,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:33:00:618,Z,-3072994,-34.90,TPOS_Z,-,-,-,-
2026-04-23 14:33:00:619,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:33:01:034,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 14:33:01:218,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:33:04:028,H,851759,-24.97,TPOS_Z,-,-,-,-
2026-04-23 14:33:04:029,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:33:04:651,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:33:04:837,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:33:06:041,X,-1292210,-22.01,TPOS_E,-1291605,-22.0000,605,0.0103
2026-04-23 14:33:06:470,X,-1292210,-22.01,TPOS,-176127,-3.0000,1116083,19.0103
2026-04-23 14:33:06:655,X,-1292210,-22.01,TPOS_S,-,-,-,-
2026-04-23 14:33:07:659,Y,-176206,-3.00,TPOS_E,-176127,-3.0000,79,0.0013
2026-04-23 14:33:08:667,P,-1614702,-165.02,TPOS_E,-1614506,-164.9999,196,0.0200
2026-04-23 14:33:09:102,P,-1614702,-165.02,TPOS,-9784,-0.9999,1604918,164.0200
2026-04-23 14:33:09:286,P,-1614702,-165.02,TPOS_S,-,-,-,-
2026-04-23 14:33:12:696,H,1672777,-49.03,TPOS_E,1671740,-49.0000,-1037,0.0304
