DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:16:00:313,Y,-804231,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:16:00:315,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:16:01:673,P,-9415,-0.96,TPOS_Z,-,-,-,-
2026-04-23 16:16:01:695,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:16:01:942,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:16:02:217,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:16:02:623,X,-1200757,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:16:02:624,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:16:05:625,N,-837110,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:16:05:625,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:16:08:423,Y,-1145478,-19.51,TPOS_E,-1144831,-19.5000,647,0.0110
2026-04-23 16:16:08:650,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:16:08:673,Y,-1145478,-19.51,TPOS,-176127,-3.0000,969351,16.5110
2026-04-23 16:16:08:697,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:16:08:719,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:16:09:042,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:16:09:042,Y,-1145478,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:16:09:343,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:16:09:343,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:16:10:542,Z,-3072982,-34.89,TPOS_Z,-,-,-,-
2026-04-23 16:16:10:543,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:16:10:955,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:16:11:141,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:16:13:751,H,851756,-24.97,TPOS_Z,-,-,-,-
2026-04-23 16:16:13:752,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:16:14:351,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:16:14:537,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:16:15:742,X,-1292363,-22.01,TPOS_E,-1291605,-22.0000,758,0.0129
2026-04-23 16:16:16:168,X,-1292363,-22.01,TPOS,-176127,-3.0000,1116236,19.0129
2026-04-23 16:16:16:353,X,-1292363,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:16:17:356,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2026-04-23 16:16:18:561,P,-1614949,-165.05,TPOS_E,-1614506,-164.9999,443,0.0453
2026-04-23 16:16:18:987,P,-1614949,-165.05,TPOS,-9784,-0.9999,1605165,164.0453
2026-04-23 16:16:19:174,P,-1614949,-165.05,TPOS_S,-,-,-,-
2026-04-23 16:16:22:383,H,1672799,-49.03,TPOS_E,1671740,-49.0000,-1059,0.0310
2026-04-23 16:16:22:808,H,1672799,-49.03,TPOS,852929,-25.0000,-819870,24.0310
2026-04-23 16:16:22:993,H,1672799,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:16:25:200,X,-175912,-3.00,TPOS_E,-176127,-3.0000,-215,-0.0037
2026-04-23 16:16:26:809,H,851746,-24.97,TPOS_E,852929,-25.0000,1183,-0.0347
2026-04-23 16:16:29:318,P,-9412,-0.96,TPOS_E,-9784,-0.9999,-372,-0.0380
2026-04-23 16:16:32:649,V,852572,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:16:32:650,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:16:33:269,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:16:33:454,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:16:34:457,N,-5565133,69.51,TPOS_E,-5564043,69.5000,1090,-0.0136
2026-04-23 16:16:34:884,N,-5565133,69.51,TPOS,-838209,10.4700,4726924,-59.0436
2026-04-23 16:16:35:068,N,-5565133,69.51,TPOS_S,-,-,-,-
2026-04-23 16:16:35:671,Z,-4403420,-50.00,TPOS_E,-4403200,-50.0000,220,0.0025
2026-04-23 16:16:36:099,Z,-4403420,-50.00,TPOS,-3073433,-34.9000,1329987,15.1025
2026-04-23 16:16:36:284,Z,-4403420,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:16:37:489,R,-1173949,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:16:37:489,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:16:37:901,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:16:38:108,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:16:41:516,V,1672614,-49.03,TPOS_E,1671740,-49.0000,-874,0.0256
2026-04-23 16:16:41:945,V,1672614,-49.03,TPOS,852929,-25.0000,-819685,24.0256
2026-04-23 16:16:42:130,V,1672614,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:16:43:134,Z,-3072983,-34.89,TPOS_E,-3073433,-34.9000,-450,-0.0051
2026-04-23 16:16:47:345,V,852500,-24.99,TPOS_E,852929,-25.0000,429,-0.0126
2026-04-23 16:16:47:572,X,-175912,-3.00,TPOS,-1199824,-20.4367,-1023912,-17.4404
2026-04-23 16:16:47:594,Y,-176192,-3.00,TPOS,-803572,-13.6873,-627380,-10.6862
2026-04-23 16:16:47:758,X,-175912,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:16:47:903,Y,-176192,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:16:51:113,R,-2329329,-119.03,TPOS_E,-2328803,-119.0000,526,0.0269
2026-04-23 16:16:51:315,Y,-804225,-13.70,TPOS_E,-803572,-13.6873,653,0.0111
2026-04-23 16:16:51:540,R,-2329329,-119.03,TPOS,-1174186,-60.0000,1155143,59.0269
2026-04-23 16:16:51:726,R,-2329329,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:16:52:932,X,-1200761,-20.45,TPOS_E,-1199824,-20.4367,937,0.0160
2026-04-23 16:16:56:543,N,-837118,10.46,TPOS_E,-838209,10.4700,-1091,0.0136
2026-04-23 16:16:58:550,R,-1173974,-59.99,TPOS_E,-1174186,-60.0000,-212,-0.0108
