DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:20:05:075,Y,-804067,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:20:05:075,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:20:06:430,P,-9518,-0.97,TPOS_Z,-,-,-,-
2026-04-23 09:20:06:452,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:20:06:519,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:20:06:787,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:20:07:990,X,-1200438,-20.45,TPOS_Z,-,-,-,-
2026-04-23 09:20:07:990,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:20:10:384,N,-837098,10.46,TPOS_Z,-,-,-,-
2026-04-23 09:20:10:384,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:20:13:176,Y,-1145389,-19.51,TPOS_E,-1144831,-19.5000,558,0.0095
2026-04-23 09:20:13:402,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:20:13:424,Y,-1145389,-19.51,TPOS,-176127,-3.0000,969262,16.5095
2026-04-23 09:20:13:447,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:20:13:469,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:20:13:793,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:20:13:793,Y,-1145389,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:20:14:094,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:20:14:094,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:20:18:479,Z,-3073097,-34.90,TPOS_Z,-,-,-,-
2026-04-23 09:20:18:479,H,851756,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:20:18:480,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:20:18:481,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:20:18:894,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:20:19:120,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:20:19:246,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:20:19:430,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:20:20:834,X,-1292140,-22.01,TPOS_E,-1291605,-22.0000,535,0.0091
2026-04-23 09:20:21:259,X,-1292140,-22.01,TPOS,-176127,-3.0000,1116013,19.0091
2026-04-23 09:20:21:443,X,-1292140,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:20:22:446,Y,-176222,-3.00,TPOS_E,-176127,-3.0000,95,0.0016
2026-04-23 09:20:22:849,P,-1614748,-165.02,TPOS_E,-1614506,-164.9999,242,0.0247
2026-04-23 09:20:23:273,P,-1614748,-165.02,TPOS,-9784,-0.9999,1604964,164.0247
2026-04-23 09:20:23:478,P,-1614748,-165.02,TPOS_S,-,-,-,-
2026-04-23 09:20:27:288,H,1672838,-49.03,TPOS_E,1671740,-49.0000,-1098,0.0322
2026-04-23 09:20:27:714,H,1672838,-49.03,TPOS,852929,-25.0000,-819909,24.0322
2026-04-23 09:20:27:897,H,1672838,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:20:31:103,X,-176041,-3.00,TPOS_E,-176127,-3.0000,-86,-0.0015
2026-04-23 09:20:31:708,H,851774,-24.97,TPOS_E,852929,-25.0000,1155,-0.0339
2026-04-23 09:20:33:005,P,-9507,-0.97,TPOS_E,-9784,-0.9999,-277,-0.0283
2026-04-23 09:20:37:712,V,852612,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:20:37:712,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:20:38:309,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:20:38:493,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:20:39:295,N,-5565151,69.51,TPOS_E,-5564043,69.5000,1108,-0.0138
2026-04-23 09:20:39:720,N,-5565151,69.51,TPOS,-838209,10.4700,4726942,-59.0438
2026-04-23 09:20:39:903,N,-5565151,69.51,TPOS_S,-,-,-,-
2026-04-23 09:20:41:307,R,-1174063,-59.99,TPOS_Z,-,-,-,-
2026-04-23 09:20:41:308,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:20:41:720,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:20:41:905,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:20:46:714,V,1672569,-49.02,TPOS_E,1671740,-49.0000,-829,0.0243
2026-04-23 09:20:47:008,V,1672568,-49.02,TPOS,852929,-25.0000,-819639,24.0242
2026-04-23 09:20:47:276,V,1672568,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:20:48:425,Z,-4403333,-50.00,TPOS_E,-4403200,-50.0000,133,0.0015
2026-04-23 09:20:48:854,Z,-4403333,-50.00,TPOS,-3073433,-34.9000,1329900,15.1015
2026-04-23 09:20:49:039,Z,-4403333,-50.00,TPOS_S,-,-,-,-
2026-04-23 09:20:52:446,V,852566,-24.99,TPOS_E,852929,-25.0000,363,-0.0106
2026-04-23 09:20:52:672,X,-176041,-3.00,TPOS,-1199824,-20.4367,-1023783,-17.4382
2026-04-23 09:20:52:694,Y,-176222,-3.00,TPOS,-803572,-13.6873,-627350,-10.6857
2026-04-23 09:20:52:859,X,-176041,-3.00,TPOS_S,-,-,-,-
