DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:30:18:284,N,-5565152,69.51,TPOS_E,-5564043,69.5000,1109,-0.0139
2026-04-23 10:30:18:511,Z,-4403292,-50.00,TPOS_E,-4403200,-50.0000,92,0.0010
2026-04-23 10:30:36:710,Y,-804185,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:30:36:912,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:30:38:270,P,-9492,-0.97,TPOS_Z,-,-,-,-
2026-04-23 10:30:38:293,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:30:38:538,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:30:38:805,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:30:39:408,X,-1183921,-20.17,TPOS_Z,-,-,-,-
2026-04-23 10:30:39:409,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:30:45:012,Y,-1145482,-19.51,TPOS_E,-1144831,-19.5000,651,0.0111
2026-04-23 10:30:45:236,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:30:45:258,Y,-1145482,-19.51,TPOS,-176127,-3.0000,969355,16.5111
2026-04-23 10:30:45:282,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:30:45:605,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:30:45:605,Y,-1145482,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:30:45:907,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:30:50:294,H,851753,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:30:50:294,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:30:50:897,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:30:51:081,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:30:52:484,X,-1292190,-22.01,TPOS_E,-1291605,-22.0000,585,0.0100
2026-04-23 10:30:52:909,X,-1292190,-22.01,TPOS,-176127,-3.0000,1116063,19.0100
2026-04-23 10:30:53:093,X,-1292190,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:30:54:096,Y,-176217,-3.00,TPOS_E,-176127,-3.0000,90,0.0015
2026-04-23 10:30:54:899,P,-1614916,-165.04,TPOS_E,-1614506,-164.9999,410,0.0419
2026-04-23 10:30:55:326,P,-1614916,-165.04,TPOS,-9784,-0.9999,1605132,164.0419
2026-04-23 10:30:55:510,P,-1614916,-165.04,TPOS_S,-,-,-,-
2026-04-23 10:30:58:719,Z,-4403292,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:30:58:920,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:30:58:920,H,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2026-04-23 10:30:59:188,H,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2026-04-23 10:30:59:313,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:30:59:435,H,1672797,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:30:59:580,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:31:02:587,X,-175981,-3.00,TPOS_E,-176127,-3.0000,-146,-0.0025
2026-04-23 10:31:03:192,H,851763,-24.97,TPOS_E,852929,-25.0000,1166,-0.0342
2026-04-23 10:31:03:716,N,-5565151,69.51,TPOS_Z,-,-,-,-
2026-04-23 10:31:03:717,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:31:04:061,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:31:04:245,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:31:05:249,P,-9461,-0.97,TPOS_E,-9784,-0.9999,-323,-0.0330
2026-04-23 10:31:09:154,V,852602,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:31:09:154,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:31:09:752,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:31:09:937,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:31:16:152,R,-1639574,-83.78,TPOS_Z,-,-,-,-
2026-04-23 10:31:16:153,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:31:16:563,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:31:16:746,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:31:18:150,V,1672539,-49.02,TPOS_E,1671740,-49.0000,-799,0.0234
2026-04-23 10:31:18:576,V,1672539,-49.02,TPOS,852929,-25.0000,-819610,24.0234
2026-04-23 10:31:18:759,V,1672539,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:31:24:173,V,852614,-24.99,TPOS_E,852929,-25.0000,315,-0.0092
2026-04-23 10:31:24:397,X,-175981,-3.00,TPOS,-1199824,-20.4367,-1023843,-17.4392
2026-04-23 10:31:24:420,Y,-176217,-3.00,TPOS,-803572,-13.6873,-627355,-10.6858
2026-04-23 10:31:24:604,X,-175981,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:31:24:707,Y,-176217,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:31:28:241,Y,-804202,-13.70,TPOS_E,-803572,-13.6873,630,0.0107
2026-04-23 10:31:29:246,Z,-4039512,-45.87,TIMEOUT,-4403200,-50.0000,-363688,-4.1298
