DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:06:22:554,Y,-804192,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:06:22:554,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:06:23:895,P,-9426,-0.96,TPOS_Z,-,-,-,-
2026-04-23 15:06:23:938,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:06:24:185,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:06:24:452,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:06:25:057,X,-1200633,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:06:25:058,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:06:27:853,N,-837098,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:06:27:854,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:06:30:628,Y,-1145508,-19.51,TPOS_E,-1144831,-19.5000,677,0.0115
2026-04-23 15:06:30:853,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:06:30:876,Y,-1145508,-19.51,TPOS,-176127,-3.0000,969381,16.5115
2026-04-23 15:06:30:898,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:06:30:920,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:06:31:242,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:06:31:242,Y,-1145508,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:06:31:544,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:06:31:544,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:06:32:725,Z,-3072989,-34.89,TPOS_Z,-,-,-,-
2026-04-23 15:06:32:726,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:06:33:135,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:06:33:320,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:06:35:929,H,851748,-24.97,TPOS_Z,-,-,-,-
2026-04-23 15:06:35:929,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:06:36:526,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:06:36:711,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:06:38:115,X,-1292213,-22.01,TPOS_E,-1291605,-22.0000,608,0.0104
2026-04-23 15:06:38:540,X,-1292213,-22.01,TPOS,-176127,-3.0000,1116086,19.0104
2026-04-23 15:06:38:725,X,-1292213,-22.01,TPOS_S,-,-,-,-
