DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:33:51:441,N,-5565167,69.51,TPOS_E,-5564043,69.5000,1124,-0.0140
2026-04-23 10:33:51:870,Z,-4403279,-50.00,TPOS_E,-4403200,-50.0000,79,0.0009
2026-04-23 10:34:10:273,Y,-804215,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:34:10:274,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:34:11:627,P,-9444,-0.97,TPOS_Z,-,-,-,-
2026-04-23 10:34:11:673,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:34:11:920,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:34:12:187,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:34:12:794,X,-1182494,-20.14,TPOS_Z,-,-,-,-
2026-04-23 10:34:12:794,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:34:18:415,Y,-1145472,-19.51,TPOS_E,-1144831,-19.5000,641,0.0109
2026-04-23 10:34:18:639,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:34:18:661,Y,-1145472,-19.51,TPOS,-176127,-3.0000,969345,16.5109
2026-04-23 10:34:18:683,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:34:19:005,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:34:19:005,Y,-1145472,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:34:19:306,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:34:23:715,H,851774,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:34:23:716,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:34:24:339,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:34:24:502,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:34:25:906,X,-1292201,-22.01,TPOS_E,-1291605,-22.0000,596,0.0102
2026-04-23 10:34:26:331,X,-1292201,-22.01,TPOS,-176127,-3.0000,1116074,19.0102
2026-04-23 10:34:26:516,X,-1292201,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:34:27:520,Y,-176197,-3.00,TPOS_E,-176127,-3.0000,70,0.0012
2026-04-23 10:34:28:324,P,-1615035,-165.05,TPOS_E,-1614506,-164.9999,529,0.0541
2026-04-23 10:34:28:749,P,-1615035,-165.05,TPOS,-9784,-0.9999,1605251,164.0541
2026-04-23 10:34:28:933,P,-1615035,-165.05,TPOS_S,-,-,-,-
2026-04-23 10:34:32:142,Z,-4403279,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:34:32:143,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:34:32:345,H,1672804,-49.03,TPOS_E,1671740,-49.0000,-1064,0.0312
2026-04-23 10:34:32:434,H,1672804,-49.03,TPOS,852929,-25.0000,-819875,24.0312
2026-04-23 10:34:32:579,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:34:32:682,H,1672804,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:34:32:807,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:34:36:013,X,-176009,-3.00,TPOS_E,-176127,-3.0000,-118,-0.0020
2026-04-23 10:34:36:415,H,851739,-24.97,TPOS_E,852929,-25.0000,1190,-0.0349
2026-04-23 10:34:36:985,N,-5565166,69.51,TPOS_Z,-,-,-,-
2026-04-23 10:34:37:008,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:34:37:267,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:34:37:492,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:34:38:696,P,-9506,-0.97,TPOS_E,-9784,-0.9999,-278,-0.0284
2026-04-23 10:34:42:202,V,852607,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:34:42:403,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:34:43:004,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:34:43:187,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:34:51:406,V,1672563,-49.02,TPOS_E,1671740,-49.0000,-823,0.0241
2026-04-23 10:34:51:831,V,1672563,-49.02,TPOS,852929,-25.0000,-819634,24.0241
2026-04-23 10:34:52:035,V,1672563,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:34:53:641,R,-2329341,-119.03,TPOS_Z,-,-,-,-
2026-04-23 10:34:53:642,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:34:54:054,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:34:54:239,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:34:57:447,V,852571,-24.99,TPOS_E,852929,-25.0000,358,-0.0105
2026-04-23 10:34:57:676,X,-176009,-3.00,TPOS,-1199824,-20.4367,-1023815,-17.4387
2026-04-23 10:34:57:699,Y,-176197,-3.00,TPOS,-803572,-13.6873,-627375,-10.6861
2026-04-23 10:34:57:843,X,-176009,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:34:57:987,Y,-176197,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:35:01:538,Y,-804228,-13.70,TPOS_E,-803572,-13.6873,656,0.0112
2026-04-23 10:35:02:543,Z,-4024696,-45.70,TIMEOUT,-4403200,-50.0000,-378504,-4.2981
