DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 08:41:41:253,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 08:41:41:455,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:41:42:392,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 08:41:42:455,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 08:41:42:478,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:41:42:818,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:41:49:357,Y,-1145322,-19.51,TPOS_E,-1144831,-19.5000,491,0.0084
2026-04-23 08:41:49:582,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 08:41:49:606,Y,-1145322,-19.51,TPOS,-176127,-3.0000,969195,16.5084
2026-04-23 08:41:49:995,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:41:49:995,Y,-1145322,-19.51,TPOS_S,-,-,-,-
2026-04-23 08:41:50:619,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 08:41:50:640,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 08:41:50:662,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 08:41:50:786,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:41:50:929,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:41:51:073,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:41:56:152,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 08:41:56:153,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:41:56:752,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 08:41:56:936,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:41:58:340,X,-1292072,-22.01,TPOS_E,-1291605,-22.0000,467,0.0080
2026-04-23 08:41:58:766,X,-1292072,-22.01,TPOS,-176127,-3.0000,1115945,19.0080
2026-04-23 08:41:58:807,Y,-176231,-3.00,TPOS_E,-176127,-3.0000,104,0.0018
2026-04-23 08:41:58:951,X,-1292072,-22.01,TPOS_S,-,-,-,-
2026-04-23 08:42:00:154,P,-1614720,-165.02,TPOS_E,-1614506,-164.9999,214,0.0219
2026-04-23 08:42:00:579,P,-1614720,-165.02,TPOS,-9784,-0.9999,1604936,164.0219
2026-04-23 08:42:00:767,P,-1614720,-165.02,TPOS_S,-,-,-,-
2026-04-23 08:42:04:776,H,1672823,-49.03,TPOS_E,1671740,-49.0000,-1083,0.0317
2026-04-23 08:42:05:201,H,1672823,-49.03,TPOS,852929,-25.0000,-819894,24.0317
2026-04-23 08:42:05:384,H,1672823,-49.03,TPOS_S,-,-,-,-
2026-04-23 08:42:09:192,H,851774,-24.97,TPOS_E,852929,-25.0000,1155,-0.0339
2026-04-23 08:42:09:415,X,-176109,-3.00,TPOS_E,-176127,-3.0000,-18,-0.0003
2026-04-23 08:42:10:288,P,-9446,-0.97,TPOS_E,-9784,-0.9999,-338,-0.0345
2026-04-23 08:42:14:235,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 08:42:14:436,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:42:15:036,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 08:42:15:219,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:42:16:422,N,-5565131,69.51,TPOS_E,-5564043,69.5000,1088,-0.0136
2026-04-23 08:42:16:846,N,-5565131,69.51,TPOS,-838209,10.4700,4726922,-59.0436
2026-04-23 08:42:17:051,N,-5565131,69.51,TPOS_S,-,-,-,-
2026-04-23 08:42:17:990,Z,-4403388,-50.00,TPOS_E,-4403200,-50.0000,188,0.0021
2026-04-23 08:42:18:058,Z,-4403388,-50.00,TPOS,-3073433,-34.9000,1329955,15.1021
2026-04-23 08:42:18:223,Z,-4403388,-50.00,TPOS_S,-,-,-,-
2026-04-23 08:42:18:625,R,1065368,54.44,TPOS_Z,-,-,-,-
2026-04-23 08:42:18:626,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:42:19:035,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 08:42:19:218,R,0,0.00,TPOS_S,-,-,-,-
