DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:52:03:419,Z,-4403420,-50.00,TPOS,-3073433,-34.9000,1329987,15.1025
2026-04-23 15:52:03:604,Z,-4403420,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:52:04:608,R,-1173903,-59.99,TPOS_Z,-,-,-,-
2026-04-23 15:52:04:608,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:52:05:023,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:52:05:208,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:52:09:020,V,1672526,-49.02,TPOS_E,1671740,-49.0000,-786,0.0230
2026-04-23 15:52:09:446,V,1672526,-49.02,TPOS,852929,-25.0000,-819597,24.0230
2026-04-23 15:52:09:631,V,1672526,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:52:10:434,Z,-3073007,-34.90,TPOS_E,-3073433,-34.9000,-426,-0.0048
2026-04-23 15:52:14:844,V,852541,-24.99,TPOS_E,852929,-25.0000,388,-0.0114
2026-04-23 15:52:15:071,X,-175908,-3.00,TPOS,-1199824,-20.4367,-1023916,-17.4404
2026-04-23 15:52:15:093,Y,-176199,-3.00,TPOS,-803572,-13.6873,-627373,-10.6861
2026-04-23 15:52:15:257,X,-175908,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:52:15:380,Y,-176199,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:52:18:188,R,-2329421,-119.03,TPOS_E,-2328803,-119.0000,618,0.0316
2026-04-23 15:52:18:614,R,-2329421,-119.03,TPOS,-1174186,-60.0000,1155235,59.0316
2026-04-23 15:52:18:758,Y,-804170,-13.70,TPOS_E,-803572,-13.6873,598,0.0102
2026-04-23 15:52:18:780,R,-2329421,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:52:20:384,X,-1200755,-20.45,TPOS_E,-1199824,-20.4367,931,0.0159
2026-04-23 15:52:23:995,N,-837118,10.46,TPOS_E,-838209,10.4700,-1091,0.0136
2026-04-23 15:52:25:802,R,-1173936,-59.99,TPOS_E,-1174186,-60.0000,-250,-0.0128
