DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:00:43:003,N,-5565175,69.51,TPOS_E,-5564043,69.5000,1132,-0.0141
2026-04-23 10:00:43:269,Z,-4403315,-50.00,TPOS_E,-4403200,-50.0000,115,0.0013
2026-04-23 10:01:01:655,Y,-804155,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:01:01:655,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:01:03:010,P,-9454,-0.97,TPOS_Z,-,-,-,-
2026-04-23 10:01:03:054,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:01:03:300,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:01:03:589,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:01:03:790,X,-1142318,-19.46,TPOS_Z,-,-,-,-
2026-04-23 10:01:03:791,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:01:09:812,Y,-1145445,-19.51,TPOS_E,-1144831,-19.5000,614,0.0105
2026-04-23 10:01:10:036,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:01:10:058,Y,-1145445,-19.51,TPOS,-176127,-3.0000,969318,16.5105
2026-04-23 10:01:10:080,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:01:10:405,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:01:10:405,Y,-1145445,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:01:10:706,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:01:15:118,H,851774,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:01:15:118,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:01:15:716,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:01:15:900,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:01:17:304,X,-1292179,-22.01,TPOS_E,-1291605,-22.0000,574,0.0098
2026-04-23 10:01:17:730,X,-1292179,-22.01,TPOS,-176127,-3.0000,1116052,19.0098
2026-04-23 10:01:17:915,X,-1292179,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:01:19:118,Y,-176223,-3.00,TPOS_E,-176127,-3.0000,96,0.0016
2026-04-23 10:01:19:520,P,-1614798,-165.03,TPOS_E,-1614506,-164.9999,292,0.0298
2026-04-23 10:01:19:946,P,-1614798,-165.03,TPOS,-9784,-0.9999,1605014,164.0298
2026-04-23 10:01:20:152,P,-1614798,-165.03,TPOS_S,-,-,-,-
2026-04-23 10:01:23:560,Z,-4403315,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:01:23:561,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:01:23:763,H,1672832,-49.03,TPOS_E,1671740,-49.0000,-1092,0.0320
2026-04-23 10:01:23:851,H,1672832,-49.03,TPOS,852929,-25.0000,-819903,24.0320
2026-04-23 10:01:23:977,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:01:24:099,H,1672832,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:01:24:223,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:01:27:229,X,-175992,-3.00,TPOS_E,-176127,-3.0000,-135,-0.0023
2026-04-23 10:01:27:832,H,851754,-24.97,TPOS_E,852929,-25.0000,1175,-0.0344
2026-04-23 10:01:28:356,N,-5565175,69.51,TPOS_Z,-,-,-,-
2026-04-23 10:01:28:379,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:01:28:659,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:01:28:885,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:01:29:688,P,-9533,-0.97,TPOS_E,-9784,-0.9999,-251,-0.0257
2026-04-23 10:01:33:794,V,852629,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:01:33:794,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:01:34:391,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:01:34:574,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:01:42:792,V,1672551,-49.02,TPOS_E,1671740,-49.0000,-811,0.0238
2026-04-23 10:01:43:219,V,1672551,-49.02,TPOS,852929,-25.0000,-819622,24.0237
2026-04-23 10:01:43:403,V,1672551,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:01:44:408,R,-2329419,-119.03,TPOS_Z,-,-,-,-
2026-04-23 10:01:44:408,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:01:44:818,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:01:45:002,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:01:48:810,V,852607,-24.99,TPOS_E,852929,-25.0000,322,-0.0094
2026-04-23 10:01:49:036,X,-175992,-3.00,TPOS,-1199824,-20.4367,-1023832,-17.4390
2026-04-23 10:01:49:058,Y,-176223,-3.00,TPOS,-803572,-13.6873,-627349,-10.6857
2026-04-23 10:01:49:221,X,-175992,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:01:49:365,Y,-176223,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:01:52:896,Y,-804154,-13.70,TPOS_E,-803572,-13.6873,582,0.0099
2026-04-23 10:01:53:903,Z,-4057496,-46.07,TIMEOUT,-4403200,-50.0000,-345704,-3.9256
