DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:31:01:706,Y,-804098,-13.70,TPOS_Z,-,-,-,-
2026-04-23 13:31:01:706,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:31:03:054,P,-9414,-0.96,TPOS_Z,-,-,-,-
2026-04-23 13:31:03:076,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:31:03:142,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:31:03:431,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:31:04:235,X,-1200500,-20.45,TPOS_Z,-,-,-,-
2026-04-23 13:31:04:236,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:31:07:030,N,-837119,10.46,TPOS_Z,-,-,-,-
2026-04-23 13:31:07:030,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:31:09:845,Y,-1145353,-19.51,TPOS_E,-1144831,-19.5000,522,0.0089
2026-04-23 13:31:10:069,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 13:31:10:092,Y,-1145353,-19.51,TPOS,-176127,-3.0000,969226,16.5089
2026-04-23 13:31:10:113,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:31:10:134,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:31:10:457,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:31:10:457,Y,-1145353,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:31:10:758,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:31:10:758,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:31:15:145,Z,-3073155,-34.90,TPOS_Z,-,-,-,-
2026-04-23 13:31:15:145,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:31:15:146,H,851815,-24.97,TPOS_Z,-,-,-,-
2026-04-23 13:31:15:146,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:31:15:559,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:31:15:785,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:31:15:912,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:31:16:097,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:31:17:500,X,-1292179,-22.01,TPOS_E,-1291605,-22.0000,574,0.0098
2026-04-23 13:31:17:928,X,-1292179,-22.01,TPOS,-176127,-3.0000,1116052,19.0098
2026-04-23 13:31:18:112,X,-1292179,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:31:19:117,Y,-176253,-3.00,TPOS_E,-176127,-3.0000,126,0.0021
2026-04-23 13:31:19:921,P,-1614788,-165.03,TPOS_E,-1614506,-164.9999,282,0.0288
2026-04-23 13:31:20:347,P,-1614788,-165.03,TPOS,-9784,-0.9999,1605004,164.0288
2026-04-23 13:31:20:532,P,-1614788,-165.03,TPOS_S,-,-,-,-
2026-04-23 13:31:23:941,H,1672777,-49.03,TPOS_E,1671740,-49.0000,-1037,0.0304
2026-04-23 13:31:24:366,H,1672777,-49.03,TPOS,852929,-25.0000,-819848,24.0304
2026-04-23 13:31:24:552,H,1672777,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:31:27:156,X,-175978,-3.00,TPOS_E,-176127,-3.0000,-149,-0.0025
2026-04-23 13:31:28:361,H,851764,-24.97,TPOS_E,852929,-25.0000,1165,-0.0341
2026-04-23 13:31:30:465,P,-9400,-0.96,TPOS_E,-9784,-0.9999,-384,-0.0392
2026-04-23 13:31:34:168,V,852599,-24.99,TPOS_Z,-,-,-,-
2026-04-23 13:31:34:372,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:31:34:995,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:31:35:179,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:31:35:982,N,-5565111,69.51,TPOS_E,-5564043,69.5000,1068,-0.0133
2026-04-23 13:31:36:411,N,-5565111,69.51,TPOS,-838209,10.4700,4726902,-59.0433
2026-04-23 13:31:36:616,N,-5565111,69.51,TPOS_S,-,-,-,-
2026-04-23 13:31:38:623,R,-1173904,-59.99,TPOS_Z,-,-,-,-
2026-04-23 13:31:38:624,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:31:39:034,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:31:39:239,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:31:43:248,V,1672553,-49.02,TPOS_E,1671740,-49.0000,-813,0.0238
2026-04-23 13:31:43:540,V,1672553,-49.02,TPOS,852929,-25.0000,-819624,24.0238
2026-04-23 13:31:43:932,V,1672553,-49.02,TPOS_S,-,-,-,-
2026-04-23 13:31:45:502,Z,-4129283,-46.89,TIMEOUT,-4403200,-50.0000,-273917,-3.1104
