DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:34:05:079,Y,-804234,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:34:05:282,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:34:06:642,P,-9429,-0.96,TPOS_Z,-,-,-,-
2026-04-23 16:34:06:664,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:34:06:915,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:34:07:183,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:34:07:586,X,-1200794,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:34:07:586,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:34:10:587,N,-837089,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:34:10:587,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:34:13:184,Y,-1145459,-19.51,TPOS_E,-1144831,-19.5000,628,0.0107
2026-04-23 16:34:13:409,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:34:13:431,Y,-1145459,-19.51,TPOS,-176127,-3.0000,969332,16.5107
2026-04-23 16:34:13:454,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:34:13:477,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:34:13:800,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:34:13:800,Y,-1145459,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:34:14:101,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:34:14:101,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:34:15:281,Z,-3072982,-34.89,TPOS_Z,-,-,-,-
2026-04-23 16:34:15:484,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:34:15:900,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:34:16:085,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:34:18:492,H,851724,-24.96,TPOS_Z,-,-,-,-
2026-04-23 16:34:18:493,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:34:19:071,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:34:19:256,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:34:20:460,X,-1292374,-22.01,TPOS_E,-1291605,-22.0000,769,0.0131
2026-04-23 16:34:20:885,X,-1292374,-22.01,TPOS,-176127,-3.0000,1116247,19.0131
2026-04-23 16:34:21:069,X,-1292374,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:34:22:073,Y,-176194,-3.00,TPOS_E,-176127,-3.0000,67,0.0011
2026-04-23 16:34:23:278,P,-1614960,-165.05,TPOS_E,-1614506,-164.9999,454,0.0464
2026-04-23 16:34:23:703,P,-1614960,-165.05,TPOS,-9784,-0.9999,1605176,164.0464
2026-04-23 16:34:23:886,P,-1614960,-165.05,TPOS_S,-,-,-,-
2026-04-23 16:34:27:096,H,1672785,-49.03,TPOS_E,1671740,-49.0000,-1045,0.0306
2026-04-23 16:34:27:520,H,1672785,-49.03,TPOS,852929,-25.0000,-819856,24.0306
2026-04-23 16:34:27:707,H,1672785,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:34:29:915,X,-175908,-3.00,TPOS_E,-176127,-3.0000,-219,-0.0037
2026-04-23 16:34:31:520,H,851720,-24.96,TPOS_E,852929,-25.0000,1209,-0.0354
2026-04-23 16:34:34:026,P,-9429,-0.96,TPOS_E,-9784,-0.9999,-355,-0.0363
2026-04-23 16:34:37:356,V,852528,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:34:37:356,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:34:37:959,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:34:38:146,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:34:38:949,N,-5565158,69.51,TPOS_E,-5564043,69.5000,1115,-0.0139
2026-04-23 16:34:39:375,N,-5565158,69.51,TPOS,-838209,10.4700,4726949,-59.0439
2026-04-23 16:34:39:581,N,-5565158,69.51,TPOS_S,-,-,-,-
2026-04-23 16:34:40:384,Z,-4403432,-50.00,TPOS_E,-4403200,-50.0000,232,0.0026
2026-04-23 16:34:40:810,Z,-4403432,-50.00,TPOS,-3073433,-34.9000,1329999,15.1026
2026-04-23 16:34:40:994,Z,-4403432,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:34:42:201,R,-1173899,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:34:42:201,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:34:42:613,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:34:42:797,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:34:46:212,V,1672598,-49.03,TPOS_E,1671740,-49.0000,-858,0.0251
2026-04-23 16:34:46:641,V,1672598,-49.03,TPOS,852929,-25.0000,-819669,24.0251
2026-04-23 16:34:46:826,V,1672598,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:34:47:828,Z,-3072992,-34.89,TPOS_E,-3073433,-34.9000,-441,-0.0050
2026-04-23 16:34:52:041,V,852512,-24.99,TPOS_E,852929,-25.0000,417,-0.0122
2026-04-23 16:34:52:266,X,-175908,-3.00,TPOS,-1199824,-20.4367,-1023916,-17.4404
2026-04-23 16:34:52:289,Y,-176194,-3.00,TPOS,-803572,-13.6873,-627378,-10.6862
2026-04-23 16:34:52:454,X,-175908,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:34:52:581,Y,-176194,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:34:55:793,R,-2329393,-119.03,TPOS_E,-2328803,-119.0000,590,0.0301
2026-04-23 16:34:55:995,Y,-804223,-13.70,TPOS_E,-803572,-13.6873,651,0.0111
2026-04-23 16:34:56:217,R,-2329393,-119.03,TPOS,-1174186,-60.0000,1155207,59.0301
2026-04-23 16:34:56:404,R,-2329393,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:34:57:608,X,-1200799,-20.45,TPOS_E,-1199824,-20.4367,975,0.0166
2026-04-23 16:35:00:819,N,-837089,10.46,TPOS_E,-838209,10.4700,-1120,0.0140
2026-04-23 16:35:03:428,R,-1173908,-59.99,TPOS_E,-1174186,-60.0000,-278,-0.0142
