DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:55:59:385,Z,-4403286,-50.00,TPOS_E,-4403200,-50.0000,86,0.0010
2026-04-23 09:56:17:915,Y,-804124,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:56:18:117,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:56:19:284,X,-1059404,-18.04,TPOS_Z,-,-,-,-
2026-04-23 09:56:19:306,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:56:19:479,P,-9541,-0.98,TPOS_Z,-,-,-,-
2026-04-23 09:56:19:502,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:56:19:572,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:56:19:859,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:56:26:076,Y,-1145449,-19.51,TPOS_E,-1144831,-19.5000,618,0.0105
2026-04-23 09:56:26:300,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:56:26:323,Y,-1145449,-19.51,TPOS,-176127,-3.0000,969322,16.5105
2026-04-23 09:56:26:345,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:56:26:668,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:56:26:668,Y,-1145449,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:56:26:970,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:56:31:358,H,851761,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:56:31:359,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:56:31:957,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:56:32:142,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:56:33:546,X,-1292205,-22.01,TPOS_E,-1291605,-22.0000,600,0.0102
2026-04-23 09:56:33:973,X,-1292205,-22.01,TPOS,-176127,-3.0000,1116078,19.0102
2026-04-23 09:56:34:158,X,-1292205,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:56:35:362,Y,-176220,-3.00,TPOS_E,-176127,-3.0000,93,0.0016
2026-04-23 09:56:35:965,P,-1614672,-165.02,TPOS_E,-1614506,-164.9999,166,0.0170
2026-04-23 09:56:36:391,P,-1614672,-165.02,TPOS,-9784,-0.9999,1604888,164.0170
2026-04-23 09:56:36:576,P,-1614672,-165.02,TPOS_S,-,-,-,-
2026-04-23 09:56:39:583,Z,-4403286,-50.00,TPOS_Z,-,-,-,-
2026-04-23 09:56:39:785,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:56:39:987,H,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2026-04-23 09:56:40:076,H,1672803,-49.03,TPOS,852929,-25.0000,-819874,24.0311
2026-04-23 09:56:40:202,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:56:40:304,H,1672803,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:56:40:429,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:56:43:436,X,-175988,-3.00,TPOS_E,-176127,-3.0000,-139,-0.0024
2026-04-23 09:56:44:041,H,851763,-24.97,TPOS_E,852929,-25.0000,1166,-0.0342
2026-04-23 09:56:44:754,N,-5547787,69.30,TPOS_Z,-,-,-,-
2026-04-23 09:56:44:780,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:56:45:080,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:56:45:266,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:56:46:268,P,-9588,-0.98,TPOS_E,-9784,-0.9999,-196,-0.0200
2026-04-23 09:56:49:974,V,852574,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:56:49:975,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:56:50:597,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:56:50:782,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:56:58:999,V,1672516,-49.02,TPOS_E,1671740,-49.0000,-776,0.0227
2026-04-23 09:56:59:429,V,1672516,-49.02,TPOS,852929,-25.0000,-819587,24.0227
2026-04-23 09:56:59:613,V,1672516,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:57:00:617,R,-2271153,-116.05,TPOS_Z,-,-,-,-
2026-04-23 09:57:00:618,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:57:01:029,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:57:01:213,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:57:05:022,V,852584,-24.99,TPOS_E,852929,-25.0000,345,-0.0101
2026-04-23 09:57:05:246,X,-175988,-3.00,TPOS,-1199824,-20.4367,-1023836,-17.4391
2026-04-23 09:57:05:268,Y,-176220,-3.00,TPOS,-803572,-13.6873,-627352,-10.6857
2026-04-23 09:57:05:431,X,-175988,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:57:05:557,Y,-176220,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:57:09:089,Y,-804134,-13.70,TPOS_E,-803572,-13.6873,562,0.0096
2026-04-23 09:57:10:094,Z,-4070986,-46.23,TIMEOUT,-4403200,-50.0000,-332214,-3.7724
