DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:53:44:445,Z,-4403295,-50.00,TPOS_E,-4403200,-50.0000,95,0.0011
2026-04-23 13:53:57:385,X,-175978,-3.00,TPOS_Z,-,-,-,-
2026-04-23 13:53:57:587,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:53:57:789,Y,-176193,-3.00,TPOS_Z,-,-,-,-
2026-04-23 13:53:57:789,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:53:58:941,P,-9430,-0.96,TPOS_Z,-,-,-,-
2026-04-23 13:53:58:983,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:53:59:229,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:53:59:515,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:54:05:731,Y,-1145442,-19.51,TPOS_E,-1144831,-19.5000,611,0.0104
2026-04-23 13:54:05:955,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 13:54:05:979,Y,-1145442,-19.51,TPOS,-176127,-3.0000,969315,16.5104
2026-04-23 13:54:06:000,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:54:06:323,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:54:06:323,Y,-1145442,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:54:06:624,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:54:11:232,H,851765,-24.97,TPOS_Z,-,-,-,-
2026-04-23 13:54:11:234,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:54:11:832,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:54:11:995,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:54:12:999,X,-1292222,-22.01,TPOS_E,-1291605,-22.0000,617,0.0105
2026-04-23 13:54:13:425,X,-1292222,-22.01,TPOS,-176127,-3.0000,1116095,19.0105
2026-04-23 13:54:13:610,X,-1292222,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:54:14:814,Y,-176194,-3.00,TPOS_E,-176127,-3.0000,67,0.0011
