DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:03:47:762,Y,-804157,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:03:47:965,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:03:49:323,P,-9504,-0.97,TPOS_Z,-,-,-,-
2026-04-23 15:03:49:346,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:03:49:414,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:03:49:682,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:03:50:284,X,-1200604,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:03:50:285,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:03:53:303,N,-837104,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:03:53:304,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:03:55:924,Y,-1145505,-19.51,TPOS_E,-1144831,-19.5000,674,0.0115
2026-04-23 15:03:56:147,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:03:56:170,Y,-1145505,-19.51,TPOS,-176127,-3.0000,969378,16.5115
2026-04-23 15:03:56:192,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:03:56:214,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:03:56:536,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:03:56:536,Y,-1145505,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:03:56:837,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:03:56:837,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:03:58:016,Z,-3072987,-34.89,TPOS_Z,-,-,-,-
2026-04-23 15:03:58:016,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:03:58:426,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
