DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:20:49:801,N,-5565169,69.51,TPOS_E,-5564043,69.5000,1126,-0.0141
2026-04-23 10:20:50:212,Z,-4403260,-50.00,TPOS_E,-4403200,-50.0000,60,0.0007
2026-04-23 10:21:08:459,Y,-804180,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:21:08:459,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:21:09:817,P,-9652,-0.99,TPOS_Z,-,-,-,-
2026-04-23 10:21:09:840,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:21:10:085,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:21:10:353,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:21:10:756,X,-1181745,-20.13,TPOS_Z,-,-,-,-
2026-04-23 10:21:10:959,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:21:16:561,Y,-1145460,-19.51,TPOS_E,-1144831,-19.5000,629,0.0107
2026-04-23 10:21:16:792,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:21:16:814,Y,-1145460,-19.51,TPOS,-176127,-3.0000,969333,16.5107
2026-04-23 10:21:16:836,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:21:17:159,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:21:17:159,Y,-1145460,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:21:17:460,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:21:21:823,H,851744,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:21:21:824,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:21:22:428,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:21:22:592,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:21:23:994,X,-1292165,-22.01,TPOS_E,-1291605,-22.0000,560,0.0095
2026-04-23 10:21:24:422,X,-1292165,-22.01,TPOS,-176127,-3.0000,1116038,19.0096
2026-04-23 10:21:24:606,X,-1292165,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:21:25:810,Y,-176237,-3.00,TPOS_E,-176127,-3.0000,110,0.0019
2026-04-23 10:21:26:414,P,-1614688,-165.02,TPOS_E,-1614506,-164.9999,182,0.0186
2026-04-23 10:21:26:844,P,-1614688,-165.02,TPOS,-9784,-0.9999,1604904,164.0186
2026-04-23 10:21:27:027,P,-1614688,-165.02,TPOS_S,-,-,-,-
2026-04-23 10:21:30:436,Z,-4403260,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:21:30:436,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:21:30:436,H,1672801,-49.03,TPOS_E,1671740,-49.0000,-1061,0.0311
2026-04-23 10:21:30:704,H,1672801,-49.03,TPOS,852929,-25.0000,-819872,24.0311
2026-04-23 10:21:30:850,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:21:30:953,H,1672801,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:21:31:078,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:21:34:087,X,-176034,-3.00,TPOS_E,-176127,-3.0000,-93,-0.0016
2026-04-23 10:21:34:690,H,851748,-24.97,TPOS_E,852929,-25.0000,1181,-0.0346
2026-04-23 10:21:35:215,N,-5565169,69.51,TPOS_Z,-,-,-,-
2026-04-23 10:21:35:215,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:21:35:532,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:21:35:758,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:21:36:560,P,-9600,-0.98,TPOS_E,-9784,-0.9999,-184,-0.0188
2026-04-23 10:21:40:664,V,852566,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:21:40:665,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:21:41:264,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:21:41:448,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:21:47:258,R,-1606169,-82.07,TPOS_Z,-,-,-,-
2026-04-23 10:21:47:259,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:21:47:676,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:21:47:861,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:21:49:665,V,1672517,-49.02,TPOS_E,1671740,-49.0000,-777,0.0228
2026-04-23 10:21:50:095,V,1672517,-49.02,TPOS,852929,-25.0000,-819588,24.0227
2026-04-23 10:21:50:281,V,1672517,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:21:55:693,V,852585,-24.99,TPOS_E,852929,-25.0000,344,-0.0101
2026-04-23 10:21:55:918,X,-176034,-3.00,TPOS,-1199824,-20.4367,-1023790,-17.4383
2026-04-23 10:21:55:939,Y,-176237,-3.00,TPOS,-803572,-13.6873,-627335,-10.6854
2026-04-23 10:21:56:102,X,-176034,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:21:56:225,Y,-176237,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:21:59:755,Y,-804134,-13.70,TPOS_E,-803572,-13.6873,562,0.0096
2026-04-23 10:22:00:759,Z,-4036784,-45.84,TIMEOUT,-4403200,-50.0000,-366416,-4.1608
