DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:26:49:222,P,-9579,-0.98,TPOS_E,-9784,-0.9999,-205,-0.0210
2026-04-23 16:26:52:533,V,852497,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:26:52:533,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:26:53:132,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:26:53:340,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:26:54:344,N,-5565137,69.51,TPOS_E,-5564043,69.5000,1094,-0.0137
2026-04-23 16:26:54:770,N,-5565137,69.51,TPOS,-838209,10.4700,4726928,-59.0437
2026-04-23 16:26:54:955,N,-5565137,69.51,TPOS_S,-,-,-,-
2026-04-23 16:26:55:760,Z,-4403394,-50.00,TPOS_E,-4403200,-50.0000,194,0.0022
2026-04-23 16:26:56:187,Z,-4403394,-50.00,TPOS,-3073433,-34.9000,1329961,15.1022
2026-04-23 16:26:56:373,Z,-4403394,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:26:57:377,R,-1173950,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:26:57:378,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:26:57:789,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:26:57:976,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:27:01:385,V,1672578,-49.02,TPOS_E,1671740,-49.0000,-838,0.0246
2026-04-23 16:27:01:810,V,1672578,-49.02,TPOS,852929,-25.0000,-819649,24.0245
2026-04-23 16:27:02:016,V,1672578,-49.02,TPOS_S,-,-,-,-
2026-04-23 16:27:03:221,Z,-3073007,-34.90,TPOS_E,-3073433,-34.9000,-426,-0.0048
2026-04-23 16:27:07:236,V,852504,-24.99,TPOS_E,852929,-25.0000,425,-0.0125
2026-04-23 16:27:07:462,X,-175894,-3.00,TPOS,-1199824,-20.4367,-1023930,-17.4407
2026-04-23 16:27:07:485,Y,-176184,-3.00,TPOS,-803572,-13.6873,-627388,-10.6863
2026-04-23 16:27:07:630,X,-175894,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:27:07:774,Y,-176184,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:27:10:985,R,-2329336,-119.03,TPOS_E,-2328803,-119.0000,533,0.0272
2026-04-23 16:27:11:190,Y,-804223,-13.70,TPOS_E,-803572,-13.6873,651,0.0111
2026-04-23 16:27:11:415,R,-2329336,-119.03,TPOS,-1174186,-60.0000,1155150,59.0272
2026-04-23 16:27:11:599,R,-2329336,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:27:12:804,X,-1200785,-20.45,TPOS_E,-1199824,-20.4367,961,0.0164
2026-04-23 16:27:16:417,N,-837108,10.46,TPOS_E,-838209,10.4700,-1101,0.0138
2026-04-23 16:27:18:427,R,-1173934,-59.99,TPOS_E,-1174186,-60.0000,-252,-0.0129
