DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:57:55:056,Y,-804202,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:57:55:259,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:57:56:603,P,-9392,-0.96,TPOS_Z,-,-,-,-
2026-04-23 15:57:56:647,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:57:56:895,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:57:57:184,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:57:57:789,X,-1200731,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:57:57:789,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:58:00:587,N,-837104,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:58:00:587,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:58:03:204,Y,-1145464,-19.51,TPOS_E,-1144831,-19.5000,633,0.0108
2026-04-23 15:58:03:429,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:58:03:451,Y,-1145464,-19.51,TPOS,-176127,-3.0000,969337,16.5108
2026-04-23 15:58:03:475,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:58:03:500,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:58:03:822,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:58:03:822,Y,-1145464,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:58:04:124,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:58:04:124,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:58:05:506,Z,-3073013,-34.90,TPOS_Z,-,-,-,-
2026-04-23 15:58:05:508,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:58:05:942,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:58:06:107,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:58:08:516,H,851741,-24.97,TPOS_Z,-,-,-,-
2026-04-23 15:58:08:516,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:58:09:120,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:58:09:305,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:58:10:508,X,-1292343,-22.01,TPOS_E,-1291605,-22.0000,738,0.0126
2026-04-23 15:58:10:934,X,-1292343,-22.01,TPOS,-176127,-3.0000,1116216,19.0126
2026-04-23 15:58:11:121,X,-1292343,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:58:12:127,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2026-04-23 15:58:13:331,P,-1614969,-165.05,TPOS_E,-1614506,-164.9999,463,0.0473
2026-04-23 15:58:13:762,P,-1614969,-165.05,TPOS,-9784,-0.9999,1605185,164.0473
2026-04-23 15:58:13:949,P,-1614969,-165.05,TPOS_S,-,-,-,-
2026-04-23 15:58:17:157,H,1672787,-49.03,TPOS_E,1671740,-49.0000,-1047,0.0307
2026-04-23 15:58:17:583,H,1672787,-49.03,TPOS,852929,-25.0000,-819858,24.0307
2026-04-23 15:58:17:768,H,1672787,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:58:20:175,X,-175912,-3.00,TPOS_E,-176127,-3.0000,-215,-0.0037
2026-04-23 15:58:21:581,H,851758,-24.97,TPOS_E,852929,-25.0000,1171,-0.0343
2026-04-23 15:58:23:913,P,-9386,-0.96,TPOS_E,-9784,-0.9999,-398,-0.0407
2026-04-23 15:58:27:448,V,852517,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:58:27:448,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:58:28:050,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:58:28:236,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:58:29:040,N,-5565141,69.51,TPOS_E,-5564043,69.5000,1098,-0.0137
2026-04-23 15:58:29:466,N,-5565141,69.51,TPOS,-838209,10.4700,4726932,-59.0437
2026-04-23 15:58:29:632,N,-5565141,69.51,TPOS_S,-,-,-,-
2026-04-23 15:58:30:635,Z,-4403431,-50.00,TPOS_E,-4403200,-50.0000,231,0.0026
2026-04-23 15:58:31:062,Z,-4403431,-50.00,TPOS,-3073433,-34.9000,1329998,15.1026
2026-04-23 15:58:31:246,Z,-4403431,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:58:32:051,R,-1173882,-59.98,TPOS_Z,-,-,-,-
2026-04-23 15:58:32:052,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:58:32:485,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:58:32:669,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:58:36:281,V,1672552,-49.02,TPOS_E,1671740,-49.0000,-812,0.0238
2026-04-23 15:58:36:707,V,1672552,-49.02,TPOS,852929,-25.0000,-819623,24.0238
2026-04-23 15:58:36:892,V,1672552,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:58:38:097,Z,-3073018,-34.90,TPOS_E,-3073433,-34.9000,-415,-0.0047
2026-04-23 15:58:42:111,V,852558,-24.99,TPOS_E,852929,-25.0000,371,-0.0109
2026-04-23 15:58:42:342,X,-175912,-3.00,TPOS,-1199824,-20.4367,-1023912,-17.4404
2026-04-23 15:58:42:365,Y,-176192,-3.00,TPOS,-803572,-13.6873,-627380,-10.6862
2026-04-23 15:58:42:530,X,-175912,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:58:42:656,Y,-176192,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:58:45:665,R,-2329358,-119.03,TPOS_E,-2328803,-119.0000,555,0.0284
2026-04-23 15:58:46:070,Y,-804206,-13.70,TPOS_E,-803572,-13.6873,634,0.0108
