DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:18:47:696,Y,-804081,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:18:47:697,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:18:49:053,P,-9521,-0.97,TPOS_Z,-,-,-,-
2026-04-23 09:18:49:076,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:18:49:141,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:18:49:430,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:18:50:635,X,-1200445,-20.45,TPOS_Z,-,-,-,-
2026-04-23 09:18:50:636,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:18:53:032,N,-837093,10.46,TPOS_Z,-,-,-,-
2026-04-23 09:18:53:033,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:18:55:827,Y,-1145391,-19.51,TPOS_E,-1144831,-19.5000,560,0.0095
2026-04-23 09:18:56:052,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:18:56:074,Y,-1145391,-19.51,TPOS,-176127,-3.0000,969264,16.5095
2026-04-23 09:18:56:095,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:18:56:119,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:18:56:443,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:18:56:443,Y,-1145391,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:18:56:744,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:18:56:744,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:19:01:128,Z,-3073093,-34.90,TPOS_Z,-,-,-,-
2026-04-23 09:19:01:128,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:19:01:128,H,851747,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:19:01:129,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:19:01:543,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:19:01:750,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:19:01:897,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:19:02:081,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:19:03:484,X,-1292175,-22.01,TPOS_E,-1291605,-22.0000,570,0.0097
2026-04-23 09:19:03:913,X,-1292175,-22.01,TPOS,-176127,-3.0000,1116048,19.0097
2026-04-23 09:19:04:099,X,-1292175,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:19:05:102,Y,-176226,-3.00,TPOS_E,-176127,-3.0000,99,0.0017
2026-04-23 09:19:05:505,P,-1614791,-165.03,TPOS_E,-1614506,-164.9999,285,0.0291
2026-04-23 09:19:05:930,P,-1614791,-165.03,TPOS,-9784,-0.9999,1605007,164.0291
2026-04-23 09:19:06:133,P,-1614791,-165.03,TPOS_S,-,-,-,-
2026-04-23 09:19:09:942,H,1672827,-49.03,TPOS_E,1671740,-49.0000,-1087,0.0319
2026-04-23 09:19:10:367,H,1672827,-49.03,TPOS,852929,-25.0000,-819898,24.0318
2026-04-23 09:19:10:553,H,1672827,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:19:13:761,X,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2026-04-23 09:19:14:363,H,851756,-24.97,TPOS_E,852929,-25.0000,1173,-0.0344
2026-04-23 09:19:15:662,P,-9518,-0.97,TPOS_E,-9784,-0.9999,-266,-0.0272
2026-04-23 09:19:20:167,V,852528,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:19:20:369,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:19:20:965,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:19:21:170,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:19:21:973,N,-5565148,69.51,TPOS_E,-5564043,69.5000,1105,-0.0138
2026-04-23 09:19:22:398,N,-5565148,69.51,TPOS,-838209,10.4700,4726939,-59.0438
2026-04-23 09:19:22:581,N,-5565148,69.51,TPOS_S,-,-,-,-
2026-04-23 09:19:23:985,R,-1173992,-59.99,TPOS_Z,-,-,-,-
2026-04-23 09:19:23:986,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:19:24:396,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:19:24:579,R,0,0.00,TPOS_S,-,-,-,-
