DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:22:30:187,Y,-804167,-13.70,TPOS_Z,-,-,-,-
2026-04-23 14:22:30:388,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:22:31:745,P,-9377,-0.96,TPOS_Z,-,-,-,-
2026-04-23 14:22:31:767,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:22:31:836,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 14:22:32:104,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:22:32:709,X,-1200534,-20.45,TPOS_Z,-,-,-,-
2026-04-23 14:22:32:709,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:22:35:731,N,-837138,10.46,TPOS_Z,-,-,-,-
2026-04-23 14:22:35:731,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:22:38:325,Y,-1145423,-19.51,TPOS_E,-1144831,-19.5000,592,0.0101
2026-04-23 14:22:38:550,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 14:22:38:572,Y,-1145423,-19.51,TPOS,-176127,-3.0000,969296,16.5101
2026-04-23 14:22:38:596,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 14:22:38:620,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 14:22:38:943,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:22:38:943,Y,-1145423,-19.51,TPOS_S,-,-,-,-
2026-04-23 14:22:39:245,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:22:39:245,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:22:40:424,Z,-3073033,-34.90,TPOS_Z,-,-,-,-
2026-04-23 14:22:40:425,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:22:40:837,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 14:22:41:024,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:22:43:635,H,851772,-24.97,TPOS_Z,-,-,-,-
2026-04-23 14:22:43:636,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:22:44:236,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:22:44:420,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:22:45:825,X,-1292194,-22.01,TPOS_E,-1291605,-22.0000,589,0.0100
2026-04-23 14:22:46:250,X,-1292194,-22.01,TPOS,-176127,-3.0000,1116067,19.0100
2026-04-23 14:22:46:434,X,-1292194,-22.01,TPOS_S,-,-,-,-
2026-04-23 14:22:47:439,Y,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2026-04-23 14:22:48:446,P,-1614949,-165.05,TPOS_E,-1614506,-164.9999,443,0.0453
2026-04-23 14:22:48:872,P,-1614949,-165.05,TPOS,-9784,-0.9999,1605165,164.0453
2026-04-23 14:22:49:058,P,-1614949,-165.05,TPOS_S,-,-,-,-
2026-04-23 14:22:52:275,H,1672775,-49.03,TPOS_E,1671740,-49.0000,-1035,0.0303
2026-04-23 14:22:52:702,H,1672775,-49.03,TPOS,852929,-25.0000,-819846,24.0303
2026-04-23 14:22:52:887,H,1672775,-49.03,TPOS_S,-,-,-,-
2026-04-23 14:22:55:496,X,-175977,-3.00,TPOS_E,-176127,-3.0000,-150,-0.0026
2026-04-23 14:22:56:703,H,851767,-24.97,TPOS_E,852929,-25.0000,1162,-0.0341
2026-04-23 14:22:59:010,P,-9363,-0.96,TPOS_E,-9784,-0.9999,-421,-0.0430
2026-04-23 14:23:02:520,V,852551,-24.99,TPOS_Z,-,-,-,-
2026-04-23 14:23:02:520,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:23:03:120,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:23:03:306,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:23:04:310,N,-5565101,69.51,TPOS_E,-5564043,69.5000,1058,-0.0132
2026-04-23 14:23:04:735,N,-5565101,69.51,TPOS,-838209,10.4700,4726892,-59.0432
2026-04-23 14:23:04:919,N,-5565101,69.51,TPOS_S,-,-,-,-
2026-04-23 14:23:05:321,Z,-4403476,-50.00,TPOS_E,-4403200,-50.0000,276,0.0031
2026-04-23 14:23:05:745,Z,-4403476,-50.00,TPOS,-3073433,-34.9000,1330043,15.1031
2026-04-23 14:23:05:930,Z,-4403476,-50.00,TPOS_S,-,-,-,-
2026-04-23 14:23:07:135,R,-1173908,-59.99,TPOS_Z,-,-,-,-
2026-04-23 14:23:07:135,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:23:07:567,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 14:23:07:752,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:23:11:362,V,1672578,-49.02,TPOS_E,1671740,-49.0000,-838,0.0246
2026-04-23 14:23:11:787,V,1672578,-49.02,TPOS,852929,-25.0000,-819649,24.0245
2026-04-23 14:23:11:973,V,1672578,-49.02,TPOS_S,-,-,-,-
2026-04-23 14:23:12:775,Z,-3072995,-34.90,TPOS_E,-3073433,-34.9000,-438,-0.0050
2026-04-23 14:23:17:188,V,852550,-24.99,TPOS_E,852929,-25.0000,379,-0.0111
2026-04-23 14:23:17:412,X,-175977,-3.00,TPOS,-1199824,-20.4367,-1023847,-17.4393
2026-04-23 14:23:17:435,Y,-176224,-3.00,TPOS,-803572,-13.6873,-627348,-10.6857
2026-04-23 14:23:17:578,X,-175977,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:23:17:723,Y,-176224,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:23:20:730,R,-2329373,-119.03,TPOS_E,-2328803,-119.0000,570,0.0291
2026-04-23 14:23:21:155,R,-2329373,-119.03,TPOS,-1174186,-60.0000,1155187,59.0291
2026-04-23 14:23:21:155,Y,-804169,-13.70,TPOS_E,-803572,-13.6873,597,0.0102
2026-04-23 14:23:21:341,R,-2329373,-119.03,TPOS_S,-,-,-,-
2026-04-23 14:23:22:746,X,-1200515,-20.45,TPOS_E,-1199824,-20.4367,691,0.0118
2026-04-23 14:23:26:357,N,-837124,10.46,TPOS_E,-838209,10.4700,-1085,0.0136
2026-04-23 14:23:28:165,R,-1173908,-59.99,TPOS_E,-1174186,-60.0000,-278,-0.0142
