DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:07:39:767,Y,-804197,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:07:39:767,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:07:41:128,P,-9380,-0.96,TPOS_Z,-,-,-,-
2026-04-23 15:07:41:351,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:07:41:595,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:07:41:865,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:07:42:268,X,-1200624,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:07:42:268,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:07:45:083,N,-837100,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:07:45:083,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:07:48:076,Y,-1145488,-19.51,TPOS_E,-1144831,-19.5000,657,0.0112
2026-04-23 15:07:48:302,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:07:48:324,Y,-1145488,-19.51,TPOS,-176127,-3.0000,969361,16.5112
2026-04-23 15:07:48:346,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:07:48:368,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:07:48:692,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:07:48:692,Y,-1145488,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:07:48:993,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:07:48:993,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:07:49:790,Z,-3072969,-34.89,TPOS_Z,-,-,-,-
2026-04-23 15:07:49:993,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:07:50:408,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:07:50:592,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:07:53:401,H,851739,-24.97,TPOS_Z,-,-,-,-
2026-04-23 15:07:53:402,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:07:53:998,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:07:54:183,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:07:55:587,X,-1292242,-22.01,TPOS_E,-1291605,-22.0000,637,0.0109
2026-04-23 15:07:56:014,X,-1292242,-22.01,TPOS,-176127,-3.0000,1116115,19.0109
2026-04-23 15:07:56:200,X,-1292242,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:07:57:002,Y,-176190,-3.00,TPOS_E,-176127,-3.0000,63,0.0011
2026-04-23 15:07:58:006,P,-1614977,-165.05,TPOS_E,-1614506,-164.9999,471,0.0481
2026-04-23 15:07:58:431,P,-1614977,-165.05,TPOS,-9784,-0.9999,1605193,164.0481
2026-04-23 15:07:58:616,P,-1614977,-165.05,TPOS_S,-,-,-,-
2026-04-23 15:08:02:026,H,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2026-04-23 15:08:02:452,H,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2026-04-23 15:08:02:637,H,1672797,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:08:05:245,X,-175920,-3.00,TPOS_E,-176127,-3.0000,-207,-0.0035
2026-04-23 15:08:06:450,H,851734,-24.96,TPOS_E,852929,-25.0000,1195,-0.0350
2026-04-23 15:08:08:552,P,-9375,-0.96,TPOS_E,-9784,-0.9999,-409,-0.0418
2026-04-23 15:08:12:258,V,852543,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:08:12:258,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:08:12:855,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:08:13:040,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:08:14:043,N,-5565134,69.51,TPOS_E,-5564043,69.5000,1091,-0.0136
2026-04-23 15:08:14:467,N,-5565134,69.51,TPOS,-838209,10.4700,4726925,-59.0436
2026-04-23 15:08:14:651,N,-5565134,69.51,TPOS_S,-,-,-,-
2026-04-23 15:08:14:853,Z,-4403460,-50.00,TPOS_E,-4403200,-50.0000,260,0.0030
2026-04-23 15:08:15:278,Z,-4403460,-50.00,TPOS,-3073433,-34.9000,1330027,15.1030
2026-04-23 15:08:15:464,Z,-4403460,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:08:16:668,R,-1173854,-59.98,TPOS_Z,-,-,-,-
2026-04-23 15:08:16:670,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:08:17:103,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:08:17:307,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:08:21:117,V,1672483,-49.02,TPOS_E,1671740,-49.0000,-743,0.0218
2026-04-23 15:08:21:542,V,1672483,-49.02,TPOS,852929,-25.0000,-819554,24.0218
2026-04-23 15:08:21:727,V,1672483,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:08:22:329,Z,-3072990,-34.89,TPOS_E,-3073433,-34.9000,-443,-0.0050
2026-04-23 15:08:26:944,V,852573,-24.99,TPOS_E,852929,-25.0000,356,-0.0104
2026-04-23 15:08:27:168,X,-175920,-3.00,TPOS,-1199824,-20.4367,-1023904,-17.4402
2026-04-23 15:08:27:190,Y,-176190,-3.00,TPOS,-803572,-13.6873,-627382,-10.6862
2026-04-23 15:08:27:353,X,-175920,-3.00,TPOS_S,-,-,-,-
