DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:09:46:206,Y,-804056,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:09:46:207,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:09:47:564,P,-9424,-0.96,TPOS_Z,-,-,-,-
2026-04-23 09:09:47:587,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:09:47:653,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:09:47:919,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:09:49:126,X,-1200410,-20.45,TPOS_Z,-,-,-,-
2026-04-23 09:09:49:126,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:09:51:519,N,-837111,10.46,TPOS_Z,-,-,-,-
2026-04-23 09:09:51:519,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:09:54:315,Y,-1145369,-19.51,TPOS_E,-1144831,-19.5000,538,0.0092
2026-04-23 09:09:54:539,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:09:54:562,Y,-1145369,-19.51,TPOS,-176127,-3.0000,969242,16.5092
2026-04-23 09:09:54:584,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:09:54:605,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:09:54:928,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:09:54:928,Y,-1145369,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:09:55:229,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:09:55:229,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:09:59:214,Z,-3073095,-34.90,TPOS_Z,-,-,-,-
2026-04-23 09:09:59:215,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:09:59:562,H,851746,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:09:59:584,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:09:59:628,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:09:59:813,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:10:00:127,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:10:00:311,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:10:02:116,X,-1292128,-22.01,TPOS_E,-1291605,-22.0000,523,0.0089
2026-04-23 09:10:02:541,X,-1292128,-22.01,TPOS,-176127,-3.0000,1116001,19.0089
2026-04-23 09:10:02:725,X,-1292128,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:10:03:728,Y,-176220,-3.00,TPOS_E,-176127,-3.0000,93,0.0016
2026-04-23 09:10:04:133,P,-1615062,-165.06,TPOS_E,-1614506,-164.9999,556,0.0568
2026-04-23 09:10:04:557,P,-1615062,-165.06,TPOS,-9784,-0.9999,1605278,164.0568
2026-04-23 09:10:04:742,P,-1615062,-165.06,TPOS_S,-,-,-,-
2026-04-23 09:10:08:150,H,1672852,-49.03,TPOS_E,1671740,-49.0000,-1112,0.0326
2026-04-23 09:10:08:575,H,1672852,-49.03,TPOS,852929,-25.0000,-819923,24.0326
2026-04-23 09:10:08:758,H,1672852,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:10:12:364,X,-176048,-3.00,TPOS_E,-176127,-3.0000,-79,-0.0013
2026-04-23 09:10:12:566,H,851752,-24.97,TPOS_E,852929,-25.0000,1177,-0.0345
2026-04-23 09:10:14:285,P,-9460,-0.97,TPOS_E,-9784,-0.9999,-324,-0.0331
2026-04-23 09:10:18:430,V,852568,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:10:18:430,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:10:19:050,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
