DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:55:20:449,Y,-804209,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:55:20:651,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:55:22:000,P,-9458,-0.97,TPOS_Z,-,-,-,-
2026-04-23 15:55:22:032,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:55:22:288,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:55:22:543,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:55:23:149,X,-1200733,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:55:23:150,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:55:25:971,N,-837118,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:55:25:971,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:55:28:773,Y,-1145467,-19.51,TPOS_E,-1144831,-19.5000,636,0.0108
2026-04-23 15:55:28:999,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:55:29:025,Y,-1145467,-19.51,TPOS,-176127,-3.0000,969340,16.5108
2026-04-23 15:55:29:049,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:55:29:073,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:55:29:397,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:55:29:397,Y,-1145467,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:55:29:699,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:55:29:699,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:55:30:887,Z,-3073005,-34.90,TPOS_Z,-,-,-,-
2026-04-23 15:55:30:888,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:55:31:306,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:55:31:513,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:55:34:130,H,851741,-24.97,TPOS_Z,-,-,-,-
2026-04-23 15:55:34:130,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:55:34:714,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:55:34:901,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:55:36:105,X,-1292346,-22.01,TPOS_E,-1291605,-22.0000,741,0.0126
2026-04-23 15:55:36:535,X,-1292346,-22.01,TPOS,-176127,-3.0000,1116219,19.0126
2026-04-23 15:55:36:721,X,-1292346,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:55:37:728,Y,-176186,-3.00,TPOS_E,-176127,-3.0000,59,0.0010
2026-04-23 15:55:38:736,P,-1614735,-165.02,TPOS_E,-1614506,-164.9999,229,0.0234
2026-04-23 15:55:39:163,P,-1614735,-165.02,TPOS,-9784,-0.9999,1604951,164.0234
2026-04-23 15:55:39:349,P,-1614735,-165.02,TPOS_S,-,-,-,-
2026-04-23 15:55:42:763,H,1672786,-49.03,TPOS_E,1671740,-49.0000,-1046,0.0307
2026-04-23 15:55:43:193,H,1672786,-49.03,TPOS,852929,-25.0000,-819857,24.0306
2026-04-23 15:55:43:379,H,1672786,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:55:45:793,X,-175910,-3.00,TPOS_E,-176127,-3.0000,-217,-0.0037
2026-04-23 15:55:47:202,H,851741,-24.97,TPOS_E,852929,-25.0000,1188,-0.0348
2026-04-23 15:55:49:338,P,-9417,-0.96,TPOS_E,-9784,-0.9999,-367,-0.0375
2026-04-23 15:55:53:055,V,852544,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:55:53:056,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:55:53:658,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:55:53:843,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:55:54:647,N,-5565142,69.51,TPOS_E,-5564043,69.5000,1099,-0.0137
2026-04-23 15:55:55:074,N,-5565142,69.51,TPOS,-838209,10.4700,4726933,-59.0437
2026-04-23 15:55:55:259,N,-5565142,69.51,TPOS_S,-,-,-,-
2026-04-23 15:55:56:063,Z,-4403412,-50.00,TPOS_E,-4403200,-50.0000,212,0.0024
2026-04-23 15:55:56:488,Z,-4403412,-50.00,TPOS,-3073433,-34.9000,1329979,15.1024
2026-04-23 15:55:56:695,Z,-4403412,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:55:57:500,R,-1173874,-59.98,TPOS_Z,-,-,-,-
2026-04-23 15:55:57:501,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:55:57:915,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:55:58:101,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:56:01:913,V,1672522,-49.02,TPOS_E,1671740,-49.0000,-782,0.0229
2026-04-23 15:56:02:341,V,1672522,-49.02,TPOS,852929,-25.0000,-819593,24.0229
2026-04-23 15:56:02:526,V,1672522,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:56:03:531,Z,-3073001,-34.90,TPOS_E,-3073433,-34.9000,-432,-0.0049
2026-04-23 15:56:07:744,V,852525,-24.99,TPOS_E,852929,-25.0000,404,-0.0118
2026-04-23 15:56:07:967,X,-175910,-3.00,TPOS,-1199824,-20.4367,-1023914,-17.4404
2026-04-23 15:56:07:990,Y,-176186,-3.00,TPOS,-803572,-13.6873,-627386,-10.6863
2026-04-23 15:56:08:154,X,-175910,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:56:08:299,Y,-176186,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:56:11:109,R,-2329401,-119.03,TPOS_E,-2328803,-119.0000,598,0.0306
2026-04-23 15:56:11:535,R,-2329401,-119.03,TPOS,-1174186,-60.0000,1155215,59.0306
2026-04-23 15:56:11:659,Y,-804204,-13.70,TPOS_E,-803572,-13.6873,632,0.0108
2026-04-23 15:56:11:725,R,-2329401,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:56:13:332,X,-1200738,-20.45,TPOS_E,-1199824,-20.4367,914,0.0156
2026-04-23 15:56:16:546,N,-837115,10.46,TPOS_E,-838209,10.4700,-1094,0.0137
2026-04-23 15:56:18:551,R,-1173916,-59.99,TPOS_E,-1174186,-60.0000,-270,-0.0138
