DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:34:20:855,V,1434948,-42.06,TPOS_Z,-,-,-,-
2026-04-23 09:34:20:920,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:34:21:069,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:34:21:297,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:34:21:424,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:34:21:609,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:34:27:621,N,-5565150,69.51,TPOS_E,-5564043,69.5000,1107,-0.0138
2026-04-23 09:34:28:045,N,-5565150,69.51,TPOS,-838209,10.4700,4726941,-59.0438
2026-04-23 09:34:28:250,N,-5565150,69.51,TPOS_S,-,-,-,-
2026-04-23 09:34:29:854,V,1672521,-49.02,TPOS_E,1671740,-49.0000,-781,0.0229
2026-04-23 09:34:30:279,V,1672521,-49.02,TPOS,852929,-25.0000,-819592,24.0229
2026-04-23 09:34:30:464,V,1672521,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:34:34:273,R,-2329357,-119.03,TPOS_E,-2328803,-119.0000,554,0.0283
2026-04-23 09:34:34:698,R,-2329357,-119.03,TPOS,-1174186,-60.0000,1155171,59.0283
2026-04-23 09:34:34:883,R,-2329357,-119.03,TPOS_S,-,-,-,-
2026-04-23 09:34:35:686,V,852564,-24.99,TPOS_E,852929,-25.0000,365,-0.0107
2026-04-23 09:34:35:914,X,-176035,-3.00,TPOS,-1199824,-20.4367,-1023789,-17.4383
2026-04-23 09:34:35:937,Y,-176253,-3.00,TPOS,-803572,-13.6873,-627319,-10.6852
2026-04-23 09:34:36:100,X,-176035,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:34:36:223,Y,-176253,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:34:39:739,Y,-804096,-13.70,TPOS_E,-803572,-13.6873,524,0.0089
2026-04-23 09:34:41:359,Z,-4403353,-50.00,TPOS_E,-4403200,-50.0000,153,0.0017
2026-04-23 09:34:41:562,X,-1200494,-20.45,TPOS_E,-1199824,-20.4367,670,0.0114
2026-04-23 09:34:41:763,R,-1173979,-59.99,TPOS_E,-1174186,-60.0000,-207,-0.0106
2026-04-23 09:34:41:788,Z,-4403353,-50.00,TPOS,-3073433,-34.9000,1329920,15.1017
2026-04-23 09:34:41:975,Z,-4403353,-50.00,TPOS_S,-,-,-,-
2026-04-23 09:34:49:793,Z,-3073111,-34.90,TPOS_E,-3073433,-34.9000,-322,-0.0037
2026-04-23 09:34:49:793,N,-837097,10.46,TPOS_E,-838209,10.4700,-1112,0.0139
