DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:46:33:314,Z,-4403320,-50.00,TPOS_E,-4403200,-50.0000,120,0.0014
2026-04-23 09:46:33:459,Y,-804123,-13.70,TPOS_E,-803572,-13.6873,551,0.0094
2026-04-23 09:46:52:049,Y,-804123,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:46:52:050,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:46:52:050,X,-900751,-15.34,TPOS_Z,-,-,-,-
2026-04-23 09:46:52:274,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:46:53:492,P,-9661,-0.99,TPOS_Z,-,-,-,-
2026-04-23 09:46:53:737,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:46:53:984,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:46:54:271,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:47:00:485,Y,-1145446,-19.51,TPOS_E,-1144831,-19.5000,615,0.0105
2026-04-23 09:47:00:712,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:47:00:734,Y,-1145446,-19.51,TPOS,-176127,-3.0000,969319,16.5105
2026-04-23 09:47:00:757,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:47:01:080,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:47:01:080,Y,-1145446,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:47:01:381,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:47:05:761,H,851772,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:47:05:762,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:47:06:363,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:47:06:548,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:47:07:953,X,-1292180,-22.01,TPOS_E,-1291605,-22.0000,575,0.0098
2026-04-23 09:47:08:380,X,-1292180,-22.01,TPOS,-176127,-3.0000,1116053,19.0098
2026-04-23 09:47:08:564,X,-1292180,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:47:09:569,N,-3482906,43.50,TPOS_Z,-,-,-,-
2026-04-23 09:47:09:569,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:47:09:771,Y,-176243,-3.00,TPOS_E,-176127,-3.0000,116,0.0020
2026-04-23 09:47:10:000,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:47:10:185,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:47:10:185,P,-1614866,-165.04,TPOS_E,-1614506,-164.9999,360,0.0368
2026-04-23 09:47:10:611,P,-1614866,-165.04,TPOS,-9784,-0.9999,1605082,164.0368
2026-04-23 09:47:10:796,P,-1614866,-165.04,TPOS_S,-,-,-,-
2026-04-23 09:47:13:606,Z,-4403320,-50.00,TPOS_Z,-,-,-,-
2026-04-23 09:47:13:607,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:47:14:021,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:47:14:205,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:47:14:406,H,1672804,-49.03,TPOS_E,1671740,-49.0000,-1064,0.0312
2026-04-23 09:47:14:831,H,1672804,-49.03,TPOS,852929,-25.0000,-819875,24.0312
2026-04-23 09:47:15:015,H,1672804,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:47:18:023,X,-175998,-3.00,TPOS_E,-176127,-3.0000,-129,-0.0022
2026-04-23 09:47:18:827,H,851764,-24.97,TPOS_E,852929,-25.0000,1165,-0.0341
2026-04-23 09:47:20:308,P,-9689,-0.99,TPOS_E,-9784,-0.9999,-95,-0.0097
2026-04-23 09:47:24:816,V,852603,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:47:24:816,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:47:25:413,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:47:25:598,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:47:33:619,R,-2083578,-106.47,TPOS_Z,-,-,-,-
2026-04-23 09:47:33:820,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:47:33:820,V,1672536,-49.02,TPOS_E,1671740,-49.0000,-796,0.0233
2026-04-23 09:47:34:067,V,1672536,-49.02,TPOS,852929,-25.0000,-819607,24.0233
2026-04-23 09:47:34:236,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:47:34:340,V,1672536,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:47:34:463,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:47:35:668,N,-5565142,69.51,TPOS_E,-5564043,69.5000,1099,-0.0137
2026-04-23 09:47:36:091,N,-5565142,69.51,TPOS,-838209,10.4700,4726933,-59.0437
2026-04-23 09:47:36:295,N,-5565142,69.51,TPOS_S,-,-,-,-
2026-04-23 09:47:39:703,V,852548,-24.99,TPOS_E,852929,-25.0000,381,-0.0112
