DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:39:17:306,Y,-804213,-13.70,TPOS_Z,-,-,-,-
2026-04-23 14:39:17:508,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:39:18:849,P,-9516,-0.97,TPOS_Z,-,-,-,-
2026-04-23 14:39:18:894,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:39:19:144,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 14:39:19:412,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:39:20:018,X,-1200559,-20.45,TPOS_Z,-,-,-,-
2026-04-23 14:39:20:019,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:39:22:821,N,-837118,10.46,TPOS_Z,-,-,-,-
2026-04-23 14:39:22:822,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:39:25:618,Y,-1145481,-19.51,TPOS_E,-1144831,-19.5000,650,0.0111
2026-04-23 14:39:25:849,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 14:39:25:871,Y,-1145481,-19.51,TPOS,-176127,-3.0000,969354,16.5111
2026-04-23 14:39:25:893,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 14:39:25:915,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 14:39:26:239,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:39:26:239,Y,-1145481,-19.51,TPOS_S,-,-,-,-
2026-04-23 14:39:26:540,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:39:26:540,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:39:27:325,Z,-3072984,-34.89,TPOS_Z,-,-,-,-
2026-04-23 14:39:27:531,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:39:27:967,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 14:39:28:151,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:39:30:963,H,851756,-24.97,TPOS_Z,-,-,-,-
2026-04-23 14:39:30:964,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:39:31:560,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:39:31:744,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:39:33:148,X,-1292218,-22.01,TPOS_E,-1291605,-22.0000,613,0.0104
2026-04-23 14:39:33:580,X,-1292218,-22.01,TPOS,-176127,-3.0000,1116091,19.0105
2026-04-23 14:39:33:764,X,-1292218,-22.01,TPOS_S,-,-,-,-
2026-04-23 14:39:34:769,Y,-176199,-3.00,TPOS_E,-176127,-3.0000,72,0.0012
2026-04-23 14:39:35:578,P,-1614621,-165.01,TPOS_E,-1614506,-164.9999,115,0.0118
2026-04-23 14:39:36:004,P,-1614621,-165.01,TPOS,-9784,-0.9999,1604837,164.0118
2026-04-23 14:39:36:189,P,-1614621,-165.01,TPOS_S,-,-,-,-
2026-04-23 14:39:39:599,H,1672790,-49.03,TPOS_E,1671740,-49.0000,-1050,0.0308
2026-04-23 14:39:40:028,H,1672790,-49.03,TPOS,852929,-25.0000,-819861,24.0308
2026-04-23 14:39:40:233,H,1672790,-49.03,TPOS_S,-,-,-,-
2026-04-23 14:39:42:841,X,-175950,-3.00,TPOS_E,-176127,-3.0000,-177,-0.0030
2026-04-23 14:39:44:047,H,851755,-24.97,TPOS_E,852929,-25.0000,1174,-0.0344
2026-04-23 14:39:46:163,P,-9501,-0.97,TPOS_E,-9784,-0.9999,-283,-0.0289
2026-04-23 14:39:49:899,V,852546,-24.99,TPOS_Z,-,-,-,-
2026-04-23 14:39:49:900,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:39:50:498,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:39:50:683,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:39:51:486,N,-5565126,69.51,TPOS_E,-5564043,69.5000,1083,-0.0135
2026-04-23 14:39:51:923,N,-5565126,69.51,TPOS,-838209,10.4700,4726917,-59.0435
2026-04-23 14:39:52:108,N,-5565126,69.51,TPOS_S,-,-,-,-
2026-04-23 14:39:52:510,Z,-4403468,-50.00,TPOS_E,-4403200,-50.0000,268,0.0030
2026-04-23 14:39:52:940,Z,-4403468,-50.00,TPOS,-3073433,-34.9000,1330035,15.1031
2026-04-23 14:39:53:125,Z,-4403468,-50.00,TPOS_S,-,-,-,-
2026-04-23 14:39:54:338,R,-1173900,-59.99,TPOS_Z,-,-,-,-
2026-04-23 14:39:54:339,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:39:54:751,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 14:39:54:937,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:39:58:949,V,1672532,-49.02,TPOS_E,1671740,-49.0000,-792,0.0232
2026-04-23 14:39:59:378,V,1672532,-49.02,TPOS,852929,-25.0000,-819603,24.0232
2026-04-23 14:39:59:565,V,1672532,-49.02,TPOS_S,-,-,-,-
2026-04-23 14:39:59:967,Z,-3072983,-34.89,TPOS_E,-3073433,-34.9000,-450,-0.0051
2026-04-23 14:40:04:981,V,852565,-24.99,TPOS_E,852929,-25.0000,364,-0.0107
2026-04-23 14:40:05:210,X,-175950,-3.00,TPOS,-1199824,-20.4367,-1023874,-17.4397
2026-04-23 14:40:05:233,Y,-176199,-3.00,TPOS,-803572,-13.6873,-627373,-10.6861
