DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:21:49:695,Y,-804213,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:21:49:695,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:21:51:036,P,-9408,-0.96,TPOS_Z,-,-,-,-
2026-04-23 15:21:51:058,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:21:51:127,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:21:51:395,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:21:52:198,X,-1200643,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:21:52:198,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:21:54:993,N,-837105,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:21:54:993,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:21:57:590,Y,-1145484,-19.51,TPOS_E,-1144831,-19.5000,653,0.0111
2026-04-23 15:21:57:816,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:21:57:838,Y,-1145484,-19.51,TPOS,-176127,-3.0000,969357,16.5111
2026-04-23 15:21:57:860,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:21:57:882,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:21:58:205,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:21:58:205,Y,-1145484,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:21:58:506,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:21:58:506,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:21:59:884,Z,-3072979,-34.89,TPOS_Z,-,-,-,-
2026-04-23 15:21:59:885,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:22:00:294,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:22:00:479,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:22:02:885,H,851732,-24.96,TPOS_Z,-,-,-,-
