DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:24:15:839,P,-1614703,-165.02,TPOS_E,-1614506,-164.9999,197,0.0201
2026-04-23 09:24:16:264,P,-1614703,-165.02,TPOS,-9784,-0.9999,1604919,164.0201
2026-04-23 09:24:16:449,P,-1614703,-165.02,TPOS_S,-,-,-,-
2026-04-23 09:24:20:056,H,1672823,-49.03,TPOS_E,1671740,-49.0000,-1083,0.0317
2026-04-23 09:24:20:481,H,1672823,-49.03,TPOS,852929,-25.0000,-819894,24.0317
2026-04-23 09:24:20:686,H,1672823,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:24:23:894,X,-176018,-3.00,TPOS_E,-176127,-3.0000,-109,-0.0019
2026-04-23 09:24:24:497,H,851769,-24.97,TPOS_E,852929,-25.0000,1160,-0.0340
2026-04-23 09:24:25:997,P,-9436,-0.96,TPOS_E,-9784,-0.9999,-348,-0.0356
2026-04-23 09:24:30:511,V,852561,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:24:30:511,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:24:31:128,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:24:31:311,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:24:32:114,N,-5565156,69.51,TPOS_E,-5564043,69.5000,1113,-0.0139
2026-04-23 09:24:32:539,N,-5565156,69.51,TPOS,-838209,10.4700,4726947,-59.0439
2026-04-23 09:24:32:742,N,-5565156,69.51,TPOS_S,-,-,-,-
2026-04-23 09:24:34:348,R,-1174078,-59.99,TPOS_Z,-,-,-,-
2026-04-23 09:24:34:349,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:24:34:763,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:24:34:946,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:24:39:558,V,1672552,-49.02,TPOS_E,1671740,-49.0000,-812,0.0238
2026-04-23 09:24:39:832,V,1672551,-49.02,TPOS,852929,-25.0000,-819622,24.0237
2026-04-23 09:24:40:122,V,1672551,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:24:41:290,Z,-4403357,-50.00,TPOS_E,-4403200,-50.0000,157,0.0018
2026-04-23 09:24:41:715,Z,-4403357,-50.00,TPOS,-3073433,-34.9000,1329924,15.1018
2026-04-23 09:24:41:899,Z,-4403357,-50.00,TPOS_S,-,-,-,-
2026-04-23 09:24:45:507,V,852561,-24.99,TPOS_E,852929,-25.0000,368,-0.0108
2026-04-23 09:24:45:731,X,-176018,-3.00,TPOS,-1199824,-20.4367,-1023806,-17.4386
2026-04-23 09:24:45:754,Y,-176215,-3.00,TPOS,-803572,-13.6873,-627357,-10.6858
2026-04-23 09:24:45:917,X,-176018,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:24:46:039,Y,-176215,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:24:47:844,R,-2329359,-119.03,TPOS_E,-2328803,-119.0000,556,0.0284
2026-04-23 09:24:48:268,R,-2329359,-119.03,TPOS,-1174186,-60.0000,1155173,59.0284
2026-04-23 09:24:48:452,R,-2329359,-119.03,TPOS_S,-,-,-,-
2026-04-23 09:24:49:655,Y,-804106,-13.70,TPOS_E,-803572,-13.6873,534,0.0091
2026-04-23 09:24:49:858,Z,-3073101,-34.90,TPOS_E,-3073433,-34.9000,-332,-0.0038
2026-04-23 09:24:51:265,X,-1200485,-20.45,TPOS_E,-1199824,-20.4367,661,0.0113
2026-04-23 09:24:54:273,N,-837112,10.46,TPOS_E,-838209,10.4700,-1097,0.0137
2026-04-23 09:24:55:479,R,-1173937,-59.99,TPOS_E,-1174186,-60.0000,-249,-0.0127
