DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:53:04:377,P,-1614687,-165.02,TPOS_S,-,-,-,-
2026-04-23 09:53:07:187,Z,-4403303,-50.00,TPOS_Z,-,-,-,-
2026-04-23 09:53:07:187,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:53:07:600,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:53:07:723,H,1672823,-49.03,TPOS_E,1671740,-49.0000,-1083,0.0317
2026-04-23 09:53:07:792,H,1672823,-49.03,TPOS,852929,-25.0000,-819894,24.0317
2026-04-23 09:53:07:792,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:53:07:978,H,1672823,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:53:09:784,N,-4996674,62.41,TPOS_Z,-,-,-,-
2026-04-23 09:53:09:784,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:53:10:198,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:53:10:383,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:53:11:388,X,-176009,-3.00,TPOS_E,-176127,-3.0000,-118,-0.0020
2026-04-23 09:53:11:791,H,851757,-24.97,TPOS_E,852929,-25.0000,1172,-0.0344
2026-04-23 09:53:13:894,P,-9590,-0.98,TPOS_E,-9784,-0.9999,-194,-0.0198
2026-04-23 09:53:17:619,V,852578,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:53:17:821,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:53:18:421,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:53:18:605,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:53:25:021,R,-1666194,-85.14,TPOS_Z,-,-,-,-
2026-04-23 09:53:25:022,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:53:25:434,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:53:25:618,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:53:26:821,V,1672548,-49.02,TPOS_E,1671740,-49.0000,-808,0.0237
2026-04-23 09:53:27:247,V,1672548,-49.02,TPOS,852929,-25.0000,-819619,24.0237
2026-04-23 09:53:27:410,V,1672548,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:53:32:621,V,852567,-24.99,TPOS_E,852929,-25.0000,362,-0.0106
2026-04-23 09:53:32:845,X,-176009,-3.00,TPOS,-1199824,-20.4367,-1023815,-17.4387
2026-04-23 09:53:32:870,Y,-176242,-3.00,TPOS,-803572,-13.6873,-627330,-10.6854
2026-04-23 09:53:33:034,X,-176009,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:53:33:179,Y,-176242,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:53:35:585,N,-5565158,69.51,TPOS_E,-5564043,69.5000,1115,-0.0139
2026-04-23 09:53:36:033,N,-5565158,69.51,TPOS,-838209,10.4700,4726949,-59.0439
2026-04-23 09:53:36:239,N,-5565158,69.51,TPOS_S,-,-,-,-
2026-04-23 09:53:36:808,Y,-804137,-13.70,TPOS_E,-803572,-13.6873,565,0.0096
2026-04-23 09:53:37:612,Z,-4100802,-46.57,TIMEOUT,-4403200,-50.0000,-302398,-3.4338
