DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:31:45:503,Z,-4403292,-50.00,TPOS_E,-4403200,-50.0000,92,0.0010
2026-04-23 13:32:38:238,X,-175978,-3.00,TPOS_Z,-,-,-,-
2026-04-23 13:32:38:441,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:32:38:643,Y,-176253,-3.00,TPOS_Z,-,-,-,-
2026-04-23 13:32:38:644,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:32:39:821,P,-9400,-0.96,TPOS_Z,-,-,-,-
2026-04-23 13:32:39:843,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:32:39:909,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:32:40:177,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:32:46:594,Y,-1145361,-19.51,TPOS_E,-1144831,-19.5000,530,0.0090
2026-04-23 13:32:46:822,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 13:32:46:843,Y,-1145361,-19.51,TPOS,-176127,-3.0000,969234,16.5090
2026-04-23 13:32:46:866,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:32:47:189,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:32:47:189,Y,-1145361,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:32:47:490,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:32:51:902,H,851764,-24.97,TPOS_Z,-,-,-,-
2026-04-23 13:32:52:106,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:32:52:701,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:32:52:885,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:32:54:092,X,-1292205,-22.01,TPOS_E,-1291605,-22.0000,600,0.0102
2026-04-23 13:32:54:517,X,-1292205,-22.01,TPOS,-176127,-3.0000,1116078,19.0102
2026-04-23 13:32:54:701,X,-1292205,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:32:55:704,Y,-176250,-3.00,TPOS_E,-176127,-3.0000,123,0.0021
2026-04-23 13:32:56:107,N,-3554864,44.40,TPOS_Z,-,-,-,-
2026-04-23 13:32:56:310,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:32:56:535,P,-1614891,-165.04,TPOS_E,-1614506,-164.9999,385,0.0393
2026-04-23 13:32:56:600,P,-1614891,-165.04,TPOS,-9784,-0.9999,1605107,164.0394
2026-04-23 13:32:56:726,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:32:56:827,P,-1614891,-165.04,TPOS_S,-,-,-,-
2026-04-23 13:32:56:951,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:33:00:762,H,1672734,-49.03,TPOS_E,1671740,-49.0000,-994,0.0291
