DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 08:56:49:110,Y,-804048,-13.70,TPOS_Z,-,-,-,-
2026-04-23 08:56:49:110,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:56:50:460,P,-9370,-0.96,TPOS_Z,-,-,-,-
2026-04-23 08:56:50:483,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:56:50:551,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 08:56:50:819,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:56:52:023,X,-1200418,-20.45,TPOS_Z,-,-,-,-
2026-04-23 08:56:52:024,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:56:54:418,N,-837113,10.46,TPOS_Z,-,-,-,-
2026-04-23 08:56:54:418,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:56:57:410,Y,-1145347,-19.51,TPOS_E,-1144831,-19.5000,516,0.0088
2026-04-23 08:56:57:639,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 08:56:57:662,Y,-1145347,-19.51,TPOS,-176127,-3.0000,969220,16.5088
2026-04-23 08:56:57:684,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 08:56:57:706,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 08:56:58:029,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:56:58:029,Y,-1145347,-19.51,TPOS_S,-,-,-,-
2026-04-23 08:56:58:331,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:56:58:331,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:57:01:890,Z,-3073035,-34.90,TPOS_Z,-,-,-,-
2026-04-23 08:57:01:891,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:57:02:325,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 08:57:02:509,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:57:02:711,H,851766,-24.97,TPOS_Z,-,-,-,-
2026-04-23 08:57:02:711,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:57:03:289,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 08:57:03:474,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:57:05:278,X,-1292117,-22.01,TPOS_E,-1291605,-22.0000,512,0.0087
2026-04-23 08:57:05:703,X,-1292117,-22.01,TPOS,-176127,-3.0000,1115990,19.0087
2026-04-23 08:57:05:887,X,-1292117,-22.01,TPOS_S,-,-,-,-
2026-04-23 08:57:06:890,Y,-176245,-3.00,TPOS_E,-176127,-3.0000,118,0.0020
2026-04-23 08:57:07:093,P,-1614897,-165.04,TPOS_E,-1614506,-164.9999,391,0.0400
2026-04-23 08:57:07:520,P,-1614897,-165.04,TPOS,-9784,-0.9999,1605113,164.0400
2026-04-23 08:57:07:703,P,-1614897,-165.04,TPOS_S,-,-,-,-
2026-04-23 08:57:11:311,H,1672848,-49.03,TPOS_E,1671740,-49.0000,-1108,0.0325
2026-04-23 08:57:11:736,H,1672848,-49.03,TPOS,852929,-25.0000,-819919,24.0325
2026-04-23 08:57:11:920,H,1672848,-49.03,TPOS_S,-,-,-,-
2026-04-23 08:57:15:728,X,-176068,-3.00,TPOS_E,-176127,-3.0000,-59,-0.0010
2026-04-23 08:57:15:728,H,851791,-24.97,TPOS_E,852929,-25.0000,1138,-0.0334
2026-04-23 08:57:17:249,P,-9359,-0.96,TPOS_E,-9784,-0.9999,-425,-0.0434
2026-04-23 08:57:21:754,V,852553,-24.99,TPOS_Z,-,-,-,-
2026-04-23 08:57:21:755,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:57:22:373,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 08:57:22:578,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:57:23:582,N,-5565151,69.51,TPOS_E,-5564043,69.5000,1108,-0.0138
2026-04-23 08:57:24:007,N,-5565151,69.51,TPOS,-838209,10.4700,4726942,-59.0438
2026-04-23 08:57:24:191,N,-5565151,69.51,TPOS_S,-,-,-,-
2026-04-23 08:57:25:598,R,-1173996,-59.99,TPOS_Z,-,-,-,-
2026-04-23 08:57:25:598,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:57:26:008,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 08:57:26:192,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:57:30:839,V,1672560,-49.02,TPOS_E,1671740,-49.0000,-820,0.0240
2026-04-23 08:57:31:041,Z,-4403417,-50.00,TPOS_E,-4403200,-50.0000,217,0.0025
2026-04-23 08:57:31:265,V,1672560,-49.02,TPOS,852929,-25.0000,-819631,24.0240
2026-04-23 08:57:31:289,Z,-4403417,-50.00,TPOS,-3073433,-34.9000,1329984,15.1025
2026-04-23 08:57:31:451,V,1672560,-49.02,TPOS_S,-,-,-,-
2026-04-23 08:57:31:574,Z,-4403417,-50.00,TPOS_S,-,-,-,-
2026-04-23 08:57:36:586,V,852536,-24.99,TPOS_E,852929,-25.0000,393,-0.0115
2026-04-23 08:57:36:810,X,-176068,-3.00,TPOS,-1199824,-20.4367,-1023756,-17.4377
2026-04-23 08:57:36:832,Y,-176245,-3.00,TPOS,-803572,-13.6873,-627327,-10.6853
2026-04-23 08:57:36:996,X,-176068,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:57:37:121,Y,-176245,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:57:39:126,R,-2329345,-119.03,TPOS_E,-2328803,-119.0000,542,0.0277
2026-04-23 08:57:39:328,Z,-3073060,-34.90,TPOS_E,-3073433,-34.9000,-373,-0.0042
2026-04-23 08:57:39:551,R,-2329345,-119.03,TPOS,-1174186,-60.0000,1155159,59.0277
2026-04-23 08:57:39:735,R,-2329345,-119.03,TPOS_S,-,-,-,-
2026-04-23 08:57:40:738,Y,-804064,-13.70,TPOS_E,-803572,-13.6873,492,0.0084
2026-04-23 08:57:42:545,X,-1200369,-20.45,TPOS_E,-1199824,-20.4367,545,0.0093
2026-04-23 08:57:45:752,N,-837116,10.46,TPOS_E,-838209,10.4700,-1093,0.0137
2026-04-23 08:57:46:755,R,-1174048,-59.99,TPOS_E,-1174186,-60.0000,-138,-0.0071
