DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:24:06:396,P,-1615007,-165.05,TPOS,-9784,-0.9999,1605223,164.0512
2026-04-23 14:24:06:581,P,-1615007,-165.05,TPOS_S,-,-,-,-
2026-04-23 14:24:09:789,H,1672788,-49.03,TPOS_E,1671740,-49.0000,-1048,0.0307
2026-04-23 14:24:10:220,H,1672788,-49.03,TPOS,852929,-25.0000,-819859,24.0307
2026-04-23 14:24:10:404,H,1672788,-49.03,TPOS_S,-,-,-,-
2026-04-23 14:24:13:012,X,-175993,-3.00,TPOS_E,-176127,-3.0000,-134,-0.0023
2026-04-23 14:24:14:218,H,851782,-24.97,TPOS_E,852929,-25.0000,1147,-0.0336
2026-04-23 14:24:16:517,P,-9383,-0.96,TPOS_E,-9784,-0.9999,-401,-0.0410
2026-04-23 14:24:20:029,V,852550,-24.99,TPOS_Z,-,-,-,-
2026-04-23 14:24:20:029,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:24:20:647,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:24:20:833,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:24:21:836,N,-5565107,69.51,TPOS_E,-5564043,69.5000,1064,-0.0133
2026-04-23 14:24:22:264,N,-5565107,69.51,TPOS,-838209,10.4700,4726898,-59.0433
2026-04-23 14:24:22:449,N,-5565107,69.51,TPOS_S,-,-,-,-
2026-04-23 14:24:22:651,Z,-4403461,-50.00,TPOS_E,-4403200,-50.0000,261,0.0030
2026-04-23 14:24:23:078,Z,-4403461,-50.00,TPOS,-3073433,-34.9000,1330028,15.1030
2026-04-23 14:24:23:262,Z,-4403461,-50.00,TPOS_S,-,-,-,-
2026-04-23 14:24:24:668,R,-1173908,-59.99,TPOS_Z,-,-,-,-
2026-04-23 14:24:24:668,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:24:25:101,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 14:24:25:286,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:24:28:899,V,1672570,-49.02,TPOS_E,1671740,-49.0000,-830,0.0243
2026-04-23 14:24:29:325,V,1672570,-49.02,TPOS,852929,-25.0000,-819641,24.0243
2026-04-23 14:24:29:509,V,1672570,-49.02,TPOS_S,-,-,-,-
2026-04-23 14:24:30:110,Z,-3072985,-34.89,TPOS_E,-3073433,-34.9000,-448,-0.0051
2026-04-23 14:24:34:724,V,852533,-24.99,TPOS_E,852929,-25.0000,396,-0.0116
2026-04-23 14:24:34:948,X,-175993,-3.00,TPOS,-1199824,-20.4367,-1023831,-17.4390
2026-04-23 14:24:34:970,Y,-176223,-3.00,TPOS,-803572,-13.6873,-627349,-10.6857
2026-04-23 14:24:35:133,X,-175993,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:24:35:279,Y,-176223,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:24:38:287,R,-2329430,-119.03,TPOS_E,-2328803,-119.0000,627,0.0320
2026-04-23 14:24:38:692,Y,-804177,-13.70,TPOS_E,-803572,-13.6873,605,0.0103
2026-04-23 14:24:38:714,R,-2329430,-119.03,TPOS,-1174186,-60.0000,1155244,59.0320
2026-04-23 14:24:38:898,R,-2329430,-119.03,TPOS_S,-,-,-,-
2026-04-23 14:24:40:303,X,-1200529,-20.45,TPOS_E,-1199824,-20.4367,705,0.0120
2026-04-23 14:24:43:912,N,-837128,10.46,TPOS_E,-838209,10.4700,-1081,0.0135
2026-04-23 14:24:45:718,R,-1173898,-59.99,TPOS_E,-1174186,-60.0000,-288,-0.0147
