DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:49:00:499,Z,-4403278,-50.00,TPOS_E,-4403200,-50.0000,78,0.0009
2026-04-23 13:49:13:423,X,-175986,-3.00,TPOS_Z,-,-,-,-
2026-04-23 13:49:13:624,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:49:13:830,Y,-176215,-3.00,TPOS_Z,-,-,-,-
2026-04-23 13:49:13:831,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:49:15:005,P,-9528,-0.97,TPOS_Z,-,-,-,-
2026-04-23 13:49:15:029,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:49:15:096,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:49:15:363,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:49:21:578,Y,-1145449,-19.51,TPOS_E,-1144831,-19.5000,618,0.0105
2026-04-23 13:49:21:802,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 13:49:21:823,Y,-1145449,-19.51,TPOS,-176127,-3.0000,969322,16.5105
2026-04-23 13:49:21:846,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:49:22:168,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:49:22:168,Y,-1145449,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:49:22:469,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:49:26:856,H,851757,-24.97,TPOS_Z,-,-,-,-
2026-04-23 13:49:27:058,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:49:27:675,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:49:27:861,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:49:28:864,X,-1292236,-22.01,TPOS_E,-1291605,-22.0000,631,0.0107
2026-04-23 13:49:29:289,X,-1292236,-22.01,TPOS,-176127,-3.0000,1116109,19.0108
2026-04-23 13:49:29:473,X,-1292236,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:49:30:678,Y,-176212,-3.00,TPOS_E,-176127,-3.0000,85,0.0014
2026-04-23 13:49:30:881,N,-3462497,43.25,TPOS_Z,-,-,-,-
2026-04-23 13:49:30:881,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:49:31:291,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:49:31:413,P,-1614648,-165.01,TPOS_E,-1614506,-164.9999,142,0.0145
2026-04-23 13:49:31:479,P,-1614648,-165.01,TPOS,-9784,-0.9999,1604864,164.0145
2026-04-23 13:49:31:479,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:49:31:684,P,-1614648,-165.01,TPOS_S,-,-,-,-
2026-04-23 13:49:35:694,H,1672755,-49.03,TPOS_E,1671740,-49.0000,-1015,0.0298
2026-04-23 13:49:36:119,H,1672755,-49.03,TPOS,852929,-25.0000,-819826,24.0297
2026-04-23 13:49:36:323,H,1672755,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:49:38:529,X,-175973,-3.00,TPOS_E,-176127,-3.0000,-154,-0.0026
2026-04-23 13:49:40:136,H,851802,-24.97,TPOS_E,852929,-25.0000,1127,-0.0330
2026-04-23 13:49:40:359,Z,-4403278,-50.00,TPOS_Z,-,-,-,-
2026-04-23 13:49:40:662,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:49:40:981,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:49:41:212,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:49:41:413,P,-9529,-0.97,TPOS_E,-9784,-0.9999,-255,-0.0261
2026-04-23 13:49:49:347,V,1407313,-41.25,TPOS_Z,-,-,-,-
2026-04-23 13:49:49:347,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:49:49:759,R,-1221283,-62.41,TPOS_Z,-,-,-,-
2026-04-23 13:49:49:823,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:49:49:954,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:49:50:060,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:49:50:162,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:49:50:306,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:49:56:724,N,-5565169,69.51,TPOS_E,-5564043,69.5000,1126,-0.0141
2026-04-23 13:49:57:148,N,-5565169,69.51,TPOS,-838209,10.4700,4726960,-59.0441
2026-04-23 13:49:57:334,N,-5565169,69.51,TPOS_S,-,-,-,-
2026-04-23 13:49:58:339,V,1672558,-49.02,TPOS_E,1671740,-49.0000,-818,0.0240
