DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:47:35:539,Y,-804178,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:47:35:539,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:47:36:914,P,-9619,-0.98,TPOS_Z,-,-,-,-
2026-04-23 15:47:36:935,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:47:37:182,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:47:37:449,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:47:38:053,X,-1200755,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:47:38:054,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:47:40:851,N,-837108,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:47:40:852,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:47:43:649,Y,-1145467,-19.51,TPOS_E,-1144831,-19.5000,636,0.0108
2026-04-23 15:47:43:873,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:47:43:895,Y,-1145467,-19.51,TPOS,-176127,-3.0000,969340,16.5108
2026-04-23 15:47:43:917,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:47:43:940,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:47:44:263,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:47:44:263,Y,-1145467,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:47:44:564,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:47:44:564,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:47:45:741,Z,-3072999,-34.90,TPOS_Z,-,-,-,-
2026-04-23 15:47:45:741,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:47:46:152,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:47:46:356,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:47:48:963,H,851741,-24.97,TPOS_Z,-,-,-,-
2026-04-23 15:47:48:963,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:47:49:538,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:47:49:744,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:47:50:949,X,-1292378,-22.01,TPOS_E,-1291605,-22.0000,773,0.0132
2026-04-23 15:47:51:374,X,-1292378,-22.01,TPOS,-176127,-3.0000,1116251,19.0132
2026-04-23 15:47:51:580,X,-1292378,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:47:52:583,Y,-176199,-3.00,TPOS_E,-176127,-3.0000,72,0.0012
2026-04-23 15:47:53:588,P,-1614680,-165.02,TPOS_E,-1614506,-164.9999,174,0.0178
2026-04-23 15:47:54:013,P,-1614680,-165.02,TPOS,-9784,-0.9999,1604896,164.0178
2026-04-23 15:47:54:196,P,-1614680,-165.02,TPOS_S,-,-,-,-
2026-04-23 15:47:57:605,H,1672777,-49.03,TPOS_E,1671740,-49.0000,-1037,0.0304
2026-04-23 15:47:58:031,H,1672777,-49.03,TPOS,852929,-25.0000,-819848,24.0304
2026-04-23 15:47:58:217,H,1672777,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:48:00:623,X,-175924,-3.00,TPOS_E,-176127,-3.0000,-203,-0.0035
2026-04-23 15:48:02:028,H,851738,-24.97,TPOS_E,852929,-25.0000,1191,-0.0349
2026-04-23 15:48:04:148,P,-9614,-0.98,TPOS_E,-9784,-0.9999,-170,-0.0174
2026-04-23 15:48:07:853,V,852533,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:48:07:854,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:48:08:471,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:48:08:655,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:48:09:457,N,-5565144,69.51,TPOS_E,-5564043,69.5000,1101,-0.0138
2026-04-23 15:48:09:881,N,-5565144,69.51,TPOS,-838209,10.4700,4726935,-59.0437
2026-04-23 15:48:10:065,N,-5565144,69.51,TPOS_S,-,-,-,-
2026-04-23 15:48:10:867,Z,-4403448,-50.00,TPOS_E,-4403200,-50.0000,248,0.0028
2026-04-23 15:48:11:294,Z,-4403448,-50.00,TPOS,-3073433,-34.9000,1330015,15.1028
2026-04-23 15:48:11:480,Z,-4403448,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:48:12:284,R,-1173874,-59.98,TPOS_Z,-,-,-,-
2026-04-23 15:48:12:486,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:48:12:917,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:48:13:100,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:48:16:710,V,1672580,-49.02,TPOS_E,1671740,-49.0000,-840,0.0246
2026-04-23 15:48:17:135,V,1672580,-49.02,TPOS,852929,-25.0000,-819651,24.0246
2026-04-23 15:48:17:322,V,1672580,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:48:18:326,Z,-3073003,-34.90,TPOS_E,-3073433,-34.9000,-430,-0.0049
2026-04-23 15:48:22:539,V,852539,-24.99,TPOS_E,852929,-25.0000,390,-0.0114
2026-04-23 15:48:22:763,X,-175924,-3.00,TPOS,-1199824,-20.4367,-1023900,-17.4402
2026-04-23 15:48:22:785,Y,-176199,-3.00,TPOS,-803572,-13.6873,-627373,-10.6861
2026-04-23 15:48:22:948,X,-175924,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:48:23:092,Y,-176199,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:48:26:101,R,-2329382,-119.03,TPOS_E,-2328803,-119.0000,579,0.0296
2026-04-23 15:48:26:504,Y,-804180,-13.70,TPOS_E,-803572,-13.6873,608,0.0104
2026-04-23 15:48:26:526,R,-2329382,-119.03,TPOS,-1174186,-60.0000,1155196,59.0296
2026-04-23 15:48:26:711,R,-2329382,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:48:28:115,X,-1200752,-20.45,TPOS_E,-1199824,-20.4367,928,0.0158
2026-04-23 15:48:31:322,N,-837105,10.46,TPOS_E,-838209,10.4700,-1104,0.0138
2026-04-23 15:48:33:529,R,-1173954,-59.99,TPOS_E,-1174186,-60.0000,-232,-0.0119
