DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:34:48:022,Z,-4403309,-50.00,TPOS_E,-4403200,-50.0000,109,0.0012
2026-04-23 13:35:00:952,X,-175977,-3.00,TPOS_Z,-,-,-,-
2026-04-23 13:35:01:154,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:35:01:356,Y,-176257,-3.00,TPOS_Z,-,-,-,-
2026-04-23 13:35:01:357,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:35:02:512,P,-9391,-0.96,TPOS_Z,-,-,-,-
2026-04-23 13:35:02:555,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:35:02:801,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:35:03:068,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:35:09:487,Y,-1145375,-19.51,TPOS_E,-1144831,-19.5000,544,0.0093
2026-04-23 13:35:09:712,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 13:35:09:735,Y,-1145375,-19.51,TPOS,-176127,-3.0000,969248,16.5093
2026-04-23 13:35:09:757,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:35:10:079,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:35:10:079,Y,-1145375,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:35:10:380,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:35:14:763,H,851759,-24.97,TPOS_Z,-,-,-,-
2026-04-23 13:35:14:965,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:35:15:563,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:35:15:746,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:35:16:951,X,-1292219,-22.01,TPOS_E,-1291605,-22.0000,614,0.0105
2026-04-23 13:35:17:379,X,-1292219,-22.01,TPOS,-176127,-3.0000,1116092,19.0105
2026-04-23 13:35:17:564,X,-1292219,-22.01,TPOS_S,-,-,-,-
