DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:06:28:877,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 13:06:28:877,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:06:30:228,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 13:06:30:250,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:06:30:317,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:06:30:584,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:06:31:588,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 13:06:31:589,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:06:35:785,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 13:06:35:987,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:06:36:976,Y,-1145394,-19.51,TPOS_E,-1144831,-19.5000,563,0.0096
2026-04-23 13:06:37:221,Y,-1145394,-19.51,TPOS,-176127,-3.0000,969267,16.5096
2026-04-23 13:06:37:243,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 13:06:37:265,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:06:37:287,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:06:37:610,Y,-1145394,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:06:37:911,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:06:37:911,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:06:37:911,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:06:38:233,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:06:38:418,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:06:42:739,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 13:06:42:941,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:06:43:536,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:06:43:719,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:06:44:722,X,-1292096,-22.01,TPOS_E,-1291605,-22.0000,491,0.0084
2026-04-23 13:06:45:147,X,-1292096,-22.01,TPOS,-176127,-3.0000,1115969,19.0084
2026-04-23 13:06:45:332,X,-1292096,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:06:46:134,Y,-176222,-3.00,TPOS_E,-176127,-3.0000,95,0.0016
2026-04-23 13:06:47:339,P,-1614624,-165.01,TPOS_E,-1614506,-164.9999,118,0.0121
2026-04-23 13:06:47:766,P,-1614624,-165.01,TPOS,-9784,-0.9999,1604840,164.0121
2026-04-23 13:06:47:971,P,-1614624,-165.01,TPOS_S,-,-,-,-
2026-04-23 13:06:51:579,H,1672752,-49.03,TPOS_E,1671740,-49.0000,-1012,0.0297
2026-04-23 13:06:52:003,H,1672752,-49.03,TPOS,852929,-25.0000,-819823,24.0296
2026-04-23 13:06:52:187,H,1672752,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:06:54:594,X,-176017,-3.00,TPOS_E,-176127,-3.0000,-110,-0.0019
2026-04-23 13:06:55:998,H,851758,-24.97,TPOS_E,852929,-25.0000,1171,-0.0343
2026-04-23 13:06:57:898,P,-9501,-0.97,TPOS_E,-9784,-0.9999,-283,-0.0289
2026-04-23 13:07:02:000,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 13:07:02:000,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:07:02:596,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:07:02:780,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:07:03:382,N,-5565108,69.51,TPOS_E,-5564043,69.5000,1065,-0.0133
2026-04-23 13:07:03:807,N,-5565108,69.51,TPOS,-838209,10.4700,4726899,-59.0433
2026-04-23 13:07:03:990,N,-5565108,69.51,TPOS_S,-,-,-,-
2026-04-23 13:07:06:050,R,-45172,-2.31,TPOS_Z,-,-,-,-
2026-04-23 13:07:06:050,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:07:06:460,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:07:06:645,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:07:07:213,Z,-4006350,-45.49,TIMEOUT,-4403200,-50.0000,-396850,-4.5064
