DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:50:10:487,Y,-804200,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:50:10:487,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:50:11:843,P,-9614,-0.98,TPOS_Z,-,-,-,-
2026-04-23 15:50:11:864,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:50:12:112,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:50:12:382,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:50:12:984,X,-1200739,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:50:12:984,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:50:15:779,N,-837119,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:50:15:780,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:50:18:574,Y,-1145465,-19.51,TPOS_E,-1144831,-19.5000,634,0.0108
2026-04-23 15:50:18:799,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:50:18:821,Y,-1145465,-19.51,TPOS,-176127,-3.0000,969338,16.5108
2026-04-23 15:50:18:843,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:50:18:867,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:50:19:190,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:50:19:190,Y,-1145465,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:50:19:491,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:50:19:491,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:50:20:673,Z,-3073000,-34.90,TPOS_Z,-,-,-,-
2026-04-23 15:50:20:674,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:50:21:085,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:50:21:269,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:50:23:876,H,851741,-24.97,TPOS_Z,-,-,-,-
2026-04-23 15:50:23:877,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:50:24:474,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:50:24:659,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:50:25:864,X,-1292366,-22.01,TPOS_E,-1291605,-22.0000,761,0.0130
2026-04-23 15:50:26:290,X,-1292366,-22.01,TPOS,-176127,-3.0000,1116239,19.0130
2026-04-23 15:50:26:475,X,-1292366,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:50:27:478,Y,-176190,-3.00,TPOS_E,-176127,-3.0000,63,0.0011
2026-04-23 15:50:28:683,P,-1614599,-165.01,TPOS_E,-1614506,-164.9999,93,0.0095
2026-04-23 15:50:29:110,P,-1614599,-165.01,TPOS,-9784,-0.9999,1604815,164.0095
2026-04-23 15:50:29:295,P,-1614599,-165.01,TPOS_S,-,-,-,-
2026-04-23 15:50:32:504,H,1672800,-49.03,TPOS_E,1671740,-49.0000,-1060,0.0311
2026-04-23 15:50:32:929,H,1672800,-49.03,TPOS,852929,-25.0000,-819871,24.0310
2026-04-23 15:50:33:113,H,1672800,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:50:35:521,X,-175928,-3.00,TPOS_E,-176127,-3.0000,-199,-0.0034
2026-04-23 15:50:36:927,H,851731,-24.96,TPOS_E,852929,-25.0000,1198,-0.0351
2026-04-23 15:50:39:228,P,-9604,-0.98,TPOS_E,-9784,-0.9999,-180,-0.0184
2026-04-23 15:50:42:736,V,852541,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:50:42:736,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:50:43:335,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:50:43:520,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:50:44:524,N,-5565146,69.51,TPOS_E,-5564043,69.5000,1103,-0.0138
2026-04-23 15:50:44:949,N,-5565146,69.51,TPOS,-838209,10.4700,4726937,-59.0438
2026-04-23 15:50:45:134,N,-5565146,69.51,TPOS_S,-,-,-,-
2026-04-23 15:50:45:738,Z,-4403442,-50.00,TPOS_E,-4403200,-50.0000,242,0.0027
2026-04-23 15:50:46:162,Z,-4403442,-50.00,TPOS,-3073433,-34.9000,1330009,15.1028
2026-04-23 15:50:46:346,Z,-4403442,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:50:47:350,R,-1173936,-59.99,TPOS_Z,-,-,-,-
2026-04-23 15:50:47:351,R,0,0.00,TPOS_I,-,-,-,-
