DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:04:22:485,Y,-804169,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:04:22:486,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:04:23:846,P,-9613,-0.98,TPOS_Z,-,-,-,-
2026-04-23 16:04:23:868,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:04:24:116,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:04:24:386,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:04:24:990,X,-1200759,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:04:24:990,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:04:27:790,N,-837111,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:04:27:790,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:04:30:589,Y,-1145463,-19.51,TPOS_E,-1144831,-19.5000,632,0.0108
2026-04-23 16:04:30:815,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:04:30:838,Y,-1145463,-19.51,TPOS,-176127,-3.0000,969336,16.5108
2026-04-23 16:04:30:862,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:04:30:885,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:04:31:208,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:04:31:209,Y,-1145463,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:04:31:512,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:04:31:513,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:04:32:722,Z,-3072994,-34.90,TPOS_Z,-,-,-,-
2026-04-23 16:04:32:723,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:04:33:136,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:04:33:341,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:04:35:951,H,851765,-24.97,TPOS_Z,-,-,-,-
2026-04-23 16:04:35:951,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:04:36:568,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:04:36:754,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:04:37:960,X,-1292338,-22.01,TPOS_E,-1291605,-22.0000,733,0.0125
2026-04-23 16:04:38:386,X,-1292338,-22.01,TPOS,-176127,-3.0000,1116211,19.0125
2026-04-23 16:04:38:572,X,-1292338,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:04:39:576,Y,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2026-04-23 16:04:40:782,P,-1614674,-165.02,TPOS_E,-1614506,-164.9999,168,0.0172
2026-04-23 16:04:41:211,P,-1614674,-165.02,TPOS,-9784,-0.9999,1604890,164.0172
2026-04-23 16:04:41:397,P,-1614674,-165.02,TPOS_S,-,-,-,-
2026-04-23 16:04:44:607,H,1672805,-49.03,TPOS_E,1671740,-49.0000,-1065,0.0312
2026-04-23 16:04:45:036,H,1672805,-49.03,TPOS,852929,-25.0000,-819876,24.0312
2026-04-23 16:04:45:222,H,1672805,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:04:47:631,X,-175915,-3.00,TPOS_E,-176127,-3.0000,-212,-0.0036
2026-04-23 16:04:49:037,H,851742,-24.97,TPOS_E,852929,-25.0000,1187,-0.0348
2026-04-23 16:04:51:366,P,-9643,-0.99,TPOS_E,-9784,-0.9999,-141,-0.0144
2026-04-23 16:04:54:874,V,852567,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:04:54:875,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:04:55:496,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:04:55:682,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:04:56:686,N,-5565111,69.51,TPOS_E,-5564043,69.5000,1068,-0.0133
2026-04-23 16:04:57:114,N,-5565111,69.51,TPOS,-838209,10.4700,4726902,-59.0433
2026-04-23 16:04:57:301,N,-5565111,69.51,TPOS_S,-,-,-,-
2026-04-23 16:04:57:904,Z,-4403412,-50.00,TPOS_E,-4403200,-50.0000,212,0.0024
2026-04-23 16:04:58:332,Z,-4403412,-50.00,TPOS,-3073433,-34.9000,1329979,15.1024
2026-04-23 16:04:58:497,Z,-4403412,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:04:59:502,R,-1174077,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:04:59:504,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:04:59:923,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:05:00:108,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:05:03:717,V,1672577,-49.02,TPOS_E,1671740,-49.0000,-837,0.0245
2026-04-23 16:05:04:146,V,1672577,-49.02,TPOS,852929,-25.0000,-819648,24.0245
2026-04-23 16:05:04:333,V,1672577,-49.02,TPOS_S,-,-,-,-
2026-04-23 16:05:05:341,Z,-3073015,-34.90,TPOS_E,-3073433,-34.9000,-418,-0.0047
2026-04-23 16:05:09:555,V,852540,-24.99,TPOS_E,852929,-25.0000,389,-0.0114
2026-04-23 16:05:09:783,X,-175915,-3.00,TPOS,-1199824,-20.4367,-1023909,-17.4403
2026-04-23 16:05:09:807,Y,-176211,-3.00,TPOS,-803572,-13.6873,-627361,-10.6859
2026-04-23 16:05:09:952,X,-175915,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:05:10:096,Y,-176211,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:05:13:107,R,-2329395,-119.03,TPOS_E,-2328803,-119.0000,592,0.0303
2026-04-23 16:05:13:513,Y,-804213,-13.70,TPOS_E,-803572,-13.6873,641,0.0109
2026-04-23 16:05:13:535,R,-2329395,-119.03,TPOS,-1174186,-60.0000,1155209,59.0302
2026-04-23 16:05:13:741,R,-2329395,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:05:15:149,X,-1200750,-20.45,TPOS_E,-1199824,-20.4367,926,0.0158
2026-04-23 16:05:18:762,N,-837113,10.46,TPOS_E,-838209,10.4700,-1096,0.0137
2026-04-23 16:05:20:770,R,-1173936,-59.99,TPOS_E,-1174186,-60.0000,-250,-0.0128
