DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:40:32:211,Y,-804217,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:40:32:415,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:40:33:768,P,-9629,-0.98,TPOS_Z,-,-,-,-
2026-04-23 16:40:33:995,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:40:34:242,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:40:34:533,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:40:34:736,X,-1200778,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:40:34:737,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:40:37:735,N,-837098,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:40:37:736,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:40:40:533,Y,-1145464,-19.51,TPOS_E,-1144831,-19.5000,633,0.0108
2026-04-23 16:40:40:763,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:40:40:785,Y,-1145464,-19.51,TPOS,-176127,-3.0000,969337,16.5108
2026-04-23 16:40:40:808,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:40:40:829,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:40:41:152,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:40:41:152,Y,-1145464,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:40:41:453,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:40:41:453,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:40:42:644,Z,-3072990,-34.89,TPOS_Z,-,-,-,-
2026-04-23 16:40:42:645,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:40:43:058,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:40:43:264,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:40:45:873,H,851728,-24.96,TPOS_Z,-,-,-,-
2026-04-23 16:40:45:874,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:40:46:473,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:40:46:658,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:40:47:861,X,-1292350,-22.01,TPOS_E,-1291605,-22.0000,745,0.0127
2026-04-23 16:40:48:285,X,-1292350,-22.01,TPOS,-176127,-3.0000,1116223,19.0127
2026-04-23 16:40:48:471,X,-1292350,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:40:49:274,Y,-176183,-3.00,TPOS_E,-176127,-3.0000,56,0.0010
2026-04-23 16:40:50:679,P,-1614680,-165.02,TPOS_E,-1614506,-164.9999,174,0.0178
2026-04-23 16:40:51:105,P,-1614680,-165.02,TPOS,-9784,-0.9999,1604896,164.0178
2026-04-23 16:40:51:289,P,-1614680,-165.02,TPOS_S,-,-,-,-
2026-04-23 16:40:54:297,H,1672821,-49.03,TPOS_E,1671740,-49.0000,-1081,0.0317
2026-04-23 16:40:54:726,H,1672821,-49.03,TPOS,852929,-25.0000,-819892,24.0317
2026-04-23 16:40:54:911,H,1672821,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:40:57:318,X,-175905,-3.00,TPOS_E,-176127,-3.0000,-222,-0.0038
2026-04-23 16:40:58:723,H,851735,-24.97,TPOS_E,852929,-25.0000,1194,-0.0350
2026-04-23 16:41:01:435,P,-9657,-0.99,TPOS_E,-9784,-0.9999,-127,-0.0130
2026-04-23 16:41:04:545,V,852502,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:41:04:545,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:41:05:143,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:41:05:347,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:41:06:351,N,-5565155,69.51,TPOS_E,-5564043,69.5000,1112,-0.0139
2026-04-23 16:41:06:779,N,-5565155,69.51,TPOS,-838209,10.4700,4726946,-59.0439
2026-04-23 16:41:06:963,N,-5565155,69.51,TPOS_S,-,-,-,-
2026-04-23 16:41:07:768,Z,-4403444,-50.00,TPOS_E,-4403200,-50.0000,244,0.0028
2026-04-23 16:41:08:193,Z,-4403444,-50.00,TPOS,-3073433,-34.9000,1330011,15.1028
2026-04-23 16:41:08:378,Z,-4403444,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:41:09:584,R,-1173889,-59.98,TPOS_Z,-,-,-,-
2026-04-23 16:41:09:585,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:41:10:005,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:41:10:190,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:41:13:400,V,1672580,-49.02,TPOS_E,1671740,-49.0000,-840,0.0246
2026-04-23 16:41:13:824,V,1672580,-49.02,TPOS,852929,-25.0000,-819651,24.0246
2026-04-23 16:41:14:010,V,1672580,-49.02,TPOS_S,-,-,-,-
2026-04-23 16:41:15:214,Z,-3072990,-34.89,TPOS_E,-3073433,-34.9000,-443,-0.0050
2026-04-23 16:41:19:229,V,852501,-24.99,TPOS_E,852929,-25.0000,428,-0.0125
2026-04-23 16:41:19:457,X,-175905,-3.00,TPOS,-1199824,-20.4367,-1023919,-17.4405
2026-04-23 16:41:19:480,Y,-176183,-3.00,TPOS,-803572,-13.6873,-627389,-10.6864
2026-04-23 16:41:19:666,X,-175905,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:41:19:771,Y,-176183,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:41:23:182,Y,-804207,-13.70,TPOS_E,-803572,-13.6873,635,0.0108
2026-04-23 16:41:23:182,R,-2329310,-119.03,TPOS_E,-2328803,-119.0000,507,0.0259
2026-04-23 16:41:23:610,R,-2329310,-119.03,TPOS,-1174186,-60.0000,1155124,59.0259
2026-04-23 16:41:23:794,R,-2329310,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:41:24:798,X,-1200779,-20.45,TPOS_E,-1199824,-20.4367,955,0.0163
2026-04-23 16:41:28:410,N,-837098,10.46,TPOS_E,-838209,10.4700,-1111,0.0139
2026-04-23 16:41:30:618,R,-1173863,-59.98,TPOS_E,-1174186,-60.0000,-323,-0.0165
