DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:58:21:164,N,-5565167,69.51,TPOS_E,-5564043,69.5000,1124,-0.0140
2026-04-23 09:58:21:308,Z,-4403291,-50.00,TPOS_E,-4403200,-50.0000,91,0.0010
2026-04-23 09:58:39:786,Y,-804123,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:58:39:787,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:58:41:128,P,-9518,-0.97,TPOS_Z,-,-,-,-
2026-04-23 09:58:41:176,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:58:41:423,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:58:41:710,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:58:41:913,X,-1146747,-19.53,TPOS_Z,-,-,-,-
2026-04-23 09:58:42:116,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:58:48:121,Y,-1145457,-19.51,TPOS_E,-1144831,-19.5000,626,0.0107
2026-04-23 09:58:48:346,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:58:48:368,Y,-1145457,-19.51,TPOS,-176127,-3.0000,969330,16.5107
2026-04-23 09:58:48:393,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:58:48:716,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:58:48:716,Y,-1145457,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:58:49:017,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:58:53:404,H,851755,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:58:53:405,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:58:54:002,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:58:54:166,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:58:55:570,X,-1292177,-22.01,TPOS_E,-1291605,-22.0000,572,0.0097
2026-04-23 09:58:55:996,X,-1292177,-22.01,TPOS,-176127,-3.0000,1116050,19.0098
2026-04-23 09:58:56:179,X,-1292177,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:58:57:381,Y,-176221,-3.00,TPOS_E,-176127,-3.0000,94,0.0016
2026-04-23 09:58:57:984,P,-1614715,-165.02,TPOS_E,-1614506,-164.9999,209,0.0214
2026-04-23 09:58:58:412,P,-1614715,-165.02,TPOS,-9784,-0.9999,1604931,164.0214
2026-04-23 09:58:58:595,P,-1614715,-165.02,TPOS_S,-,-,-,-
2026-04-23 09:59:01:605,Z,-4403291,-50.00,TPOS_Z,-,-,-,-
2026-04-23 09:59:01:605,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:59:01:975,H,1672847,-49.03,TPOS_E,1671740,-49.0000,-1107,0.0324
2026-04-23 09:59:02:021,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:59:02:042,H,1672847,-49.03,TPOS,852929,-25.0000,-819918,24.0324
2026-04-23 09:59:02:207,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:59:02:331,H,1672847,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:59:05:539,X,-175978,-3.00,TPOS_E,-176127,-3.0000,-149,-0.0025
2026-04-23 09:59:06:142,H,851750,-24.97,TPOS_E,852929,-25.0000,1179,-0.0346
2026-04-23 09:59:06:668,N,-5565167,69.51,TPOS_Z,-,-,-,-
2026-04-23 09:59:06:668,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:59:06:985,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:59:07:212,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:59:08:215,P,-9528,-0.97,TPOS_E,-9784,-0.9999,-256,-0.0262
2026-04-23 09:59:12:120,V,852606,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:59:12:121,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:59:12:737,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:59:12:921,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:59:21:143,V,1672542,-49.02,TPOS_E,1671740,-49.0000,-802,0.0235
2026-04-23 09:59:21:567,V,1672542,-49.02,TPOS,852929,-25.0000,-819613,24.0235
2026-04-23 09:59:21:751,V,1672542,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:59:22:954,R,-2319771,-118.54,TPOS_Z,-,-,-,-
2026-04-23 09:59:22:954,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:59:23:366,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:59:23:551,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:59:27:159,V,852612,-24.99,TPOS_E,852929,-25.0000,317,-0.0093
2026-04-23 09:59:27:383,X,-175978,-3.00,TPOS,-1199824,-20.4367,-1023846,-17.4392
2026-04-23 09:59:27:406,Y,-176221,-3.00,TPOS,-803572,-13.6873,-627351,-10.6857
2026-04-23 09:59:27:569,X,-175978,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:59:27:693,Y,-176221,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:59:31:249,Y,-804166,-13.70,TPOS_E,-803572,-13.6873,594,0.0101
2026-04-23 09:59:31:856,Z,-4058434,-46.09,TIMEOUT,-4403200,-50.0000,-344766,-3.9149
