DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:45:54:500,Y,-804179,-13.70,TPOS_Z,-,-,-,-
2026-04-23 13:45:54:703,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:45:56:058,P,-9605,-0.98,TPOS_Z,-,-,-,-
2026-04-23 13:45:56:080,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:45:56:149,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:45:56:417,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:45:57:021,X,-1200506,-20.45,TPOS_Z,-,-,-,-
2026-04-23 13:45:57:224,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:46:00:020,N,-837112,10.46,TPOS_Z,-,-,-,-
2026-04-23 13:46:00:020,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:46:02:633,Y,-1145433,-19.51,TPOS_E,-1144831,-19.5000,602,0.0103
2026-04-23 13:46:02:860,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 13:46:02:882,Y,-1145433,-19.51,TPOS,-176127,-3.0000,969306,16.5103
2026-04-23 13:46:02:904,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:46:02:926,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:46:03:249,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:46:03:249,Y,-1145433,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:46:03:551,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:46:03:551,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:46:07:941,H,851788,-24.97,TPOS_Z,-,-,-,-
2026-04-23 13:46:07:941,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:46:08:144,Z,-3073118,-34.90,TPOS_Z,-,-,-,-
2026-04-23 13:46:08:145,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:46:08:482,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:46:08:586,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:46:08:690,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:46:08:834,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:46:10:238,X,-1292193,-22.01,TPOS_E,-1291605,-22.0000,588,0.0100
2026-04-23 13:46:10:664,X,-1292193,-22.01,TPOS,-176127,-3.0000,1116066,19.0100
2026-04-23 13:46:10:848,X,-1292193,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:46:11:650,Y,-176231,-3.00,TPOS_E,-176127,-3.0000,104,0.0018
2026-04-23 13:46:12:653,P,-1614653,-165.01,TPOS_E,-1614506,-164.9999,147,0.0150
2026-04-23 13:46:13:081,P,-1614653,-165.01,TPOS,-9784,-0.9999,1604869,164.0150
2026-04-23 13:46:13:266,P,-1614653,-165.01,TPOS_S,-,-,-,-
2026-04-23 13:46:16:675,H,1672799,-49.03,TPOS_E,1671740,-49.0000,-1059,0.0310
2026-04-23 13:46:17:102,H,1672799,-49.03,TPOS,852929,-25.0000,-819870,24.0310
2026-04-23 13:46:17:286,H,1672799,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:46:20:094,X,-175979,-3.00,TPOS_E,-176127,-3.0000,-148,-0.0025
2026-04-23 13:46:21:097,H,851767,-24.97,TPOS_E,852929,-25.0000,1162,-0.0341
2026-04-23 13:46:23:201,P,-9588,-0.98,TPOS_E,-9784,-0.9999,-196,-0.0200
2026-04-23 13:46:26:907,V,852545,-24.99,TPOS_Z,-,-,-,-
2026-04-23 13:46:26:907,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:46:27:505,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:46:27:690,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:46:28:693,N,-5565129,69.51,TPOS_E,-5564043,69.5000,1086,-0.0136
2026-04-23 13:46:29:117,N,-5565129,69.51,TPOS,-838209,10.4700,4726920,-59.0436
2026-04-23 13:46:29:302,N,-5565129,69.51,TPOS_S,-,-,-,-
2026-04-23 13:46:31:310,R,-1173954,-59.99,TPOS_Z,-,-,-,-
2026-04-23 13:46:31:310,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:46:31:742,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:46:31:925,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:46:35:935,V,1672487,-49.02,TPOS_E,1671740,-49.0000,-747,0.0219
2026-04-23 13:46:36:424,V,1672487,-49.02,TPOS,852929,-25.0000,-819558,24.0219
2026-04-23 13:46:36:815,V,1672487,-49.02,TPOS_S,-,-,-,-
2026-04-23 13:46:38:385,Z,-4126400,-46.86,TIMEOUT,-4403200,-50.0000,-276800,-3.1432
