DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:41:24:157,X,-1292329,-22.01,TPOS_E,-1291605,-22.0000,724,0.0123
2026-04-23 15:41:24:586,X,-1292329,-22.01,TPOS,-176127,-3.0000,1116202,19.0123
2026-04-23 15:41:24:771,X,-1292329,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:41:25:775,Y,-176199,-3.00,TPOS_E,-176127,-3.0000,72,0.0012
2026-04-23 15:41:26:780,P,-1615008,-165.05,TPOS_E,-1614506,-164.9999,502,0.0513
2026-04-23 15:41:27:207,P,-1615008,-165.05,TPOS,-9784,-0.9999,1605224,164.0513
2026-04-23 15:41:27:372,P,-1615008,-165.05,TPOS_S,-,-,-,-
2026-04-23 15:41:30:782,H,1672813,-49.03,TPOS_E,1671740,-49.0000,-1073,0.0315
2026-04-23 15:41:31:207,H,1672813,-49.03,TPOS,852929,-25.0000,-819884,24.0314
2026-04-23 15:41:31:411,H,1672813,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:41:33:818,X,-175918,-3.00,TPOS_E,-176127,-3.0000,-209,-0.0036
2026-04-23 15:41:35:224,H,851739,-24.97,TPOS_E,852929,-25.0000,1190,-0.0349
2026-04-23 15:41:37:344,P,-9392,-0.96,TPOS_E,-9784,-0.9999,-392,-0.0401
2026-04-23 15:41:41:048,V,852550,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:41:41:049,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:41:41:646,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:41:41:831,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:41:42:834,N,-5565135,69.51,TPOS_E,-5564043,69.5000,1092,-0.0136
2026-04-23 15:41:43:259,N,-5565135,69.51,TPOS,-838209,10.4700,4726926,-59.0436
2026-04-23 15:41:43:446,N,-5565135,69.51,TPOS_S,-,-,-,-
2026-04-23 15:41:44:049,Z,-4403438,-50.00,TPOS_E,-4403200,-50.0000,238,0.0027
2026-04-23 15:41:44:475,Z,-4403438,-50.00,TPOS,-3073433,-34.9000,1330005,15.1027
2026-04-23 15:41:44:659,Z,-4403438,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:41:45:462,R,-1173981,-59.99,TPOS_Z,-,-,-,-
2026-04-23 15:41:45:463,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:41:45:873,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:41:46:057,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:41:49:867,V,1672548,-49.02,TPOS_E,1671740,-49.0000,-808,0.0237
2026-04-23 15:41:50:291,V,1672548,-49.02,TPOS,852929,-25.0000,-819619,24.0237
2026-04-23 15:41:50:476,V,1672548,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:41:51:479,Z,-3072999,-34.90,TPOS_E,-3073433,-34.9000,-434,-0.0049
2026-04-23 15:41:55:691,V,852544,-24.99,TPOS_E,852929,-25.0000,385,-0.0113
2026-04-23 15:41:55:915,X,-175918,-3.00,TPOS,-1199824,-20.4367,-1023906,-17.4403
2026-04-23 15:41:55:937,Y,-176199,-3.00,TPOS,-803572,-13.6873,-627373,-10.6861
2026-04-23 15:41:56:101,X,-175918,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:41:56:224,Y,-176199,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:41:59:031,R,-2329289,-119.02,TPOS_E,-2328803,-119.0000,486,0.0248
2026-04-23 15:41:59:457,R,-2329289,-119.02,TPOS,-1174186,-60.0000,1155103,59.0248
2026-04-23 15:41:59:621,Y,-804190,-13.70,TPOS_E,-803572,-13.6873,618,0.0105
2026-04-23 15:41:59:642,R,-2329289,-119.02,TPOS_S,-,-,-,-
2026-04-23 15:42:01:247,X,-1200741,-20.45,TPOS_E,-1199824,-20.4367,917,0.0156
2026-04-23 15:42:04:857,N,-837105,10.46,TPOS_E,-838209,10.4700,-1104,0.0138
2026-04-23 15:42:06:464,R,-1173984,-59.99,TPOS_E,-1174186,-60.0000,-202,-0.0103
