DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:45:45:507,Y,-804239,-13.70,TPOS_Z,-,-,-,-
2026-04-23 14:45:45:507,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:45:46:851,P,-9381,-0.96,TPOS_Z,-,-,-,-
2026-04-23 14:45:46:894,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:45:47:145,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 14:45:47:411,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:45:48:016,X,-1200584,-20.45,TPOS_Z,-,-,-,-
2026-04-23 14:45:48:017,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:45:50:818,N,-837095,10.46,TPOS_Z,-,-,-,-
2026-04-23 14:45:50:819,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:45:53:633,Y,-1145469,-19.51,TPOS_E,-1144831,-19.5000,638,0.0109
2026-04-23 14:45:53:861,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 14:45:53:883,Y,-1145469,-19.51,TPOS,-176127,-3.0000,969342,16.5109
2026-04-23 14:45:53:905,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 14:45:53:929,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 14:45:54:253,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:45:54:253,Y,-1145469,-19.51,TPOS_S,-,-,-,-
2026-04-23 14:45:54:554,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:45:54:554,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:45:55:758,Z,-3072986,-34.89,TPOS_Z,-,-,-,-
2026-04-23 14:45:55:759,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:45:56:167,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 14:45:56:353,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:45:58:963,H,851748,-24.97,TPOS_Z,-,-,-,-
2026-04-23 14:45:58:964,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:45:59:584,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:45:59:790,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:46:01:194,X,-1292227,-22.01,TPOS_E,-1291605,-22.0000,622,0.0106
2026-04-23 14:46:01:623,X,-1292227,-22.01,TPOS,-176127,-3.0000,1116100,19.0106
2026-04-23 14:46:01:810,X,-1292227,-22.01,TPOS_S,-,-,-,-
2026-04-23 14:46:02:612,Y,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2026-04-23 14:46:03:622,P,-1614993,-165.05,TPOS_E,-1614506,-164.9999,487,0.0498
2026-04-23 14:46:04:052,P,-1614993,-165.05,TPOS,-9784,-0.9999,1605209,164.0498
2026-04-23 14:46:04:216,P,-1614993,-165.05,TPOS_S,-,-,-,-
2026-04-23 14:46:07:626,H,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2026-04-23 14:46:08:054,H,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2026-04-23 14:46:08:239,H,1672797,-49.03,TPOS_S,-,-,-,-
2026-04-23 14:46:10:847,X,-175959,-3.00,TPOS_E,-176127,-3.0000,-168,-0.0029
2026-04-23 14:46:12:055,H,851743,-24.97,TPOS_E,852929,-25.0000,1186,-0.0348
2026-04-23 14:46:14:180,P,-9389,-0.96,TPOS_E,-9784,-0.9999,-395,-0.0404
2026-04-23 14:46:17:920,V,852527,-24.99,TPOS_Z,-,-,-,-
2026-04-23 14:46:17:921,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:46:18:539,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:46:18:725,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:46:19:527,N,-5565142,69.51,TPOS_E,-5564043,69.5000,1099,-0.0137
2026-04-23 14:46:19:960,N,-5565142,69.51,TPOS,-838209,10.4700,4726933,-59.0437
2026-04-23 14:46:20:164,N,-5565142,69.51,TPOS_S,-,-,-,-
2026-04-23 14:46:20:766,Z,-4403479,-50.00,TPOS_E,-4403200,-50.0000,279,0.0032
2026-04-23 14:46:21:195,Z,-4403479,-50.00,TPOS,-3073433,-34.9000,1330046,15.1032
2026-04-23 14:46:21:379,Z,-4403479,-50.00,TPOS_S,-,-,-,-
2026-04-23 14:46:22:185,R,-1173902,-59.99,TPOS_Z,-,-,-,-
2026-04-23 14:46:22:186,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:46:22:619,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 14:46:22:803,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:46:26:815,V,1672537,-49.02,TPOS_E,1671740,-49.0000,-797,0.0234
2026-04-23 14:46:27:241,V,1672537,-49.02,TPOS,852929,-25.0000,-819608,24.0233
