DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:58:38:145,Y,-804215,-13.70,TPOS_Z,-,-,-,-
2026-04-23 14:58:38:146,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:58:39:498,P,-9624,-0.98,TPOS_Z,-,-,-,-
2026-04-23 14:58:39:520,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:58:39:765,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 14:58:40:053,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:58:40:656,X,-1200606,-20.45,TPOS_Z,-,-,-,-
2026-04-23 14:58:40:657,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:58:43:430,N,-837099,10.46,TPOS_Z,-,-,-,-
2026-04-23 14:58:43:432,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:58:46:226,Y,-1145453,-19.51,TPOS_E,-1144831,-19.5000,622,0.0106
2026-04-23 14:58:46:450,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 14:58:46:476,Y,-1145453,-19.51,TPOS,-176127,-3.0000,969326,16.5106
2026-04-23 14:58:46:499,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 14:58:46:522,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 14:58:46:845,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:58:46:845,Y,-1145453,-19.51,TPOS_S,-,-,-,-
2026-04-23 14:58:47:147,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:58:47:147,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:58:48:122,Z,-3072999,-34.90,TPOS_Z,-,-,-,-
2026-04-23 14:58:48:325,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:58:48:759,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 14:58:48:944,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:58:51:551,H,851754,-24.97,TPOS_Z,-,-,-,-
2026-04-23 14:58:51:552,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:58:52:129,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:58:52:335,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:58:53:739,X,-1292207,-22.01,TPOS_E,-1291605,-22.0000,602,0.0103
2026-04-23 14:58:54:166,X,-1292207,-22.01,TPOS,-176127,-3.0000,1116080,19.0103
2026-04-23 14:58:54:351,X,-1292207,-22.01,TPOS_S,-,-,-,-
2026-04-23 14:58:55:154,Y,-176193,-3.00,TPOS_E,-176127,-3.0000,66,0.0011
2026-04-23 14:58:56:157,P,-1614654,-165.02,TPOS_E,-1614506,-164.9999,148,0.0151
2026-04-23 14:58:56:582,P,-1614654,-165.02,TPOS,-9784,-0.9999,1604870,164.0151
2026-04-23 14:58:56:746,P,-1614654,-165.02,TPOS_S,-,-,-,-
2026-04-23 14:59:00:154,H,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2026-04-23 14:59:00:580,H,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2026-04-23 14:59:00:765,H,1672797,-49.03,TPOS_S,-,-,-,-
2026-04-23 14:59:03:573,X,-175941,-3.00,TPOS_E,-176127,-3.0000,-186,-0.0032
2026-04-23 14:59:04:577,H,851768,-24.97,TPOS_E,852929,-25.0000,1161,-0.0340
2026-04-23 14:59:06:699,P,-9608,-0.98,TPOS_E,-9784,-0.9999,-176,-0.0180
2026-04-23 14:59:10:410,V,852528,-24.99,TPOS_Z,-,-,-,-
2026-04-23 14:59:10:411,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:59:11:014,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:59:11:199,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:59:12:203,N,-5565134,69.51,TPOS_E,-5564043,69.5000,1091,-0.0136
2026-04-23 14:59:12:630,N,-5565134,69.51,TPOS,-838209,10.4700,4726925,-59.0436
