DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:38:48:659,Y,-804179,-13.70,TPOS_Z,-,-,-,-
2026-04-23 13:38:48:659,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:38:50:013,P,-9454,-0.97,TPOS_Z,-,-,-,-
2026-04-23 13:38:50:035,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:38:50:102,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:38:50:371,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:38:51:376,X,-1200498,-20.45,TPOS_Z,-,-,-,-
2026-04-23 13:38:51:376,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:38:53:974,N,-837124,10.46,TPOS_Z,-,-,-,-
2026-04-23 13:38:53:974,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:38:56:569,Y,-1145415,-19.51,TPOS_E,-1144831,-19.5000,584,0.0099
2026-04-23 13:38:56:793,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 13:38:56:815,Y,-1145415,-19.51,TPOS,-176127,-3.0000,969288,16.5099
2026-04-23 13:38:56:837,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:38:56:858,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:38:57:181,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:38:57:181,Y,-1145415,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:38:57:482,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:38:57:482,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:39:01:870,H,851790,-24.97,TPOS_Z,-,-,-,-
2026-04-23 13:39:01:870,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:39:02:179,Z,-3073149,-34.90,TPOS_Z,-,-,-,-
2026-04-23 13:39:02:200,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:39:02:458,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:39:02:545,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:39:02:647,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:39:02:792,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:39:04:196,X,-1292165,-22.01,TPOS_E,-1291605,-22.0000,560,0.0095
2026-04-23 13:39:04:620,X,-1292165,-22.01,TPOS,-176127,-3.0000,1116038,19.0096
2026-04-23 13:39:04:805,X,-1292165,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:39:05:606,Y,-176221,-3.00,TPOS_E,-176127,-3.0000,94,0.0016
2026-04-23 13:39:06:611,P,-1615011,-165.05,TPOS_E,-1614506,-164.9999,505,0.0516
2026-04-23 13:39:07:037,P,-1615011,-165.05,TPOS,-9784,-0.9999,1605227,164.0516
2026-04-23 13:39:07:221,P,-1615011,-165.05,TPOS_S,-,-,-,-
2026-04-23 13:39:10:629,H,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2026-04-23 13:39:11:053,H,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2026-04-23 13:39:11:238,H,1672797,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:39:14:046,X,-175982,-3.00,TPOS_E,-176127,-3.0000,-145,-0.0025
2026-04-23 13:39:15:052,H,851760,-24.97,TPOS_E,852929,-25.0000,1169,-0.0343
2026-04-23 13:39:17:158,P,-9450,-0.97,TPOS_E,-9784,-0.9999,-334,-0.0341
2026-04-23 13:39:20:848,V,852573,-24.99,TPOS_Z,-,-,-,-
2026-04-23 13:39:20:849,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:39:21:488,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:39:21:672,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:39:22:676,N,-5565121,69.51,TPOS_E,-5564043,69.5000,1078,-0.0135
2026-04-23 13:39:23:103,N,-5565121,69.51,TPOS,-838209,10.4700,4726912,-59.0435
2026-04-23 13:39:23:287,N,-5565121,69.51,TPOS_S,-,-,-,-
2026-04-23 13:39:25:292,R,-1173881,-59.98,TPOS_Z,-,-,-,-
2026-04-23 13:39:25:292,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:39:25:725,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:39:25:908,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:39:29:719,V,1672529,-49.02,TPOS_E,1671740,-49.0000,-789,0.0231
2026-04-23 13:39:30:144,V,1672529,-49.02,TPOS,852929,-25.0000,-819600,24.0231
2026-04-23 13:39:30:330,V,1672529,-49.02,TPOS_S,-,-,-,-
2026-04-23 13:39:32:290,Z,-4125844,-46.85,TIMEOUT,-4403200,-50.0000,-277356,-3.1495
