DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:21:26:500,X,-1292361,-22.01,TPOS,-176127,-3.0000,1116234,19.0129
2026-04-23 16:21:26:684,X,-1292361,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:21:27:689,Y,-176186,-3.00,TPOS_E,-176127,-3.0000,59,0.0010
2026-04-23 16:21:28:894,P,-1614703,-165.02,TPOS_E,-1614506,-164.9999,197,0.0201
2026-04-23 16:21:29:319,P,-1614703,-165.02,TPOS,-9784,-0.9999,1604919,164.0201
2026-04-23 16:21:29:504,P,-1614703,-165.02,TPOS_S,-,-,-,-
2026-04-23 16:21:32:715,H,1672806,-49.03,TPOS_E,1671740,-49.0000,-1066,0.0312
2026-04-23 16:21:33:141,H,1672806,-49.03,TPOS,852929,-25.0000,-819877,24.0312
2026-04-23 16:21:33:326,H,1672806,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:21:35:533,X,-175902,-3.00,TPOS_E,-176127,-3.0000,-225,-0.0038
2026-04-23 16:21:37:140,H,851748,-24.97,TPOS_E,852929,-25.0000,1181,-0.0346
2026-04-23 16:21:39:667,P,-9637,-0.98,TPOS_E,-9784,-0.9999,-147,-0.0150
2026-04-23 16:21:42:973,V,852546,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:21:42:974,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:21:43:571,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:21:43:755,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:21:44:960,N,-5565135,69.51,TPOS_E,-5564043,69.5000,1092,-0.0136
2026-04-23 16:21:45:385,N,-5565135,69.51,TPOS,-838209,10.4700,4726926,-59.0436
2026-04-23 16:21:45:571,N,-5565135,69.51,TPOS_S,-,-,-,-
2026-04-23 16:21:46:575,Z,-4403401,-50.00,TPOS_E,-4403200,-50.0000,201,0.0023
2026-04-23 16:21:47:002,Z,-4403401,-50.00,TPOS,-3073433,-34.9000,1329968,15.1023
2026-04-23 16:21:47:188,Z,-4403401,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:21:47:791,R,-1173996,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:21:47:791,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:21:48:204,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:21:48:390,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:21:51:800,V,1672604,-49.03,TPOS_E,1671740,-49.0000,-864,0.0253
2026-04-23 16:21:52:228,V,1672604,-49.03,TPOS,852929,-25.0000,-819675,24.0253
2026-04-23 16:21:52:414,V,1672604,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:21:54:021,Z,-3073011,-34.90,TPOS_E,-3073433,-34.9000,-422,-0.0048
2026-04-23 16:21:57:633,V,852517,-24.99,TPOS_E,852929,-25.0000,412,-0.0121
2026-04-23 16:21:57:859,X,-175902,-3.00,TPOS,-1199824,-20.4367,-1023922,-17.4405
2026-04-23 16:21:57:881,Y,-176186,-3.00,TPOS,-803572,-13.6873,-627386,-10.6863
2026-04-23 16:21:58:047,X,-175902,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:21:58:171,Y,-176186,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:22:01:381,R,-2329383,-119.03,TPOS_E,-2328803,-119.0000,580,0.0296
2026-04-23 16:22:01:585,Y,-804216,-13.70,TPOS_E,-803572,-13.6873,644,0.0110
2026-04-23 16:22:01:809,R,-2329383,-119.03,TPOS,-1174186,-60.0000,1155197,59.0296
2026-04-23 16:22:01:994,R,-2329383,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:22:03:198,X,-1200790,-20.45,TPOS_E,-1199824,-20.4367,966,0.0165
2026-04-23 16:22:07:211,N,-837126,10.46,TPOS_E,-838209,10.4700,-1083,0.0135
2026-04-23 16:22:08:820,R,-1173972,-59.99,TPOS_E,-1174186,-60.0000,-214,-0.0109
