DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:17:30:496,Y,-804068,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:17:30:496,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:17:31:853,P,-9531,-0.97,TPOS_Z,-,-,-,-
2026-04-23 09:17:31:878,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:17:32:125,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:17:32:412,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:17:33:415,X,-1200479,-20.45,TPOS_Z,-,-,-,-
2026-04-23 09:17:33:416,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:17:35:808,N,-837100,10.46,TPOS_Z,-,-,-,-
2026-04-23 09:17:35:808,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:17:38:802,Y,-1145391,-19.51,TPOS_E,-1144831,-19.5000,560,0.0095
2026-04-23 09:17:39:026,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:17:39:048,Y,-1145391,-19.51,TPOS,-176127,-3.0000,969264,16.5095
2026-04-23 09:17:39:070,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:17:39:092,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:17:39:418,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:17:39:418,Y,-1145391,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:17:39:719,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:17:39:719,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:17:43:928,Z,-3073110,-34.90,TPOS_Z,-,-,-,-
2026-04-23 09:17:43:929,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:17:44:131,H,851767,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:17:44:132,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:17:44:345,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:17:44:573,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:17:44:697,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:17:44:881,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:17:46:486,X,-1292172,-22.01,TPOS_E,-1291605,-22.0000,567,0.0097
2026-04-23 09:17:46:912,X,-1292172,-22.01,TPOS,-176127,-3.0000,1116045,19.0097
2026-04-23 09:17:47:096,X,-1292172,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:17:48:100,Y,-176212,-3.00,TPOS_E,-176127,-3.0000,85,0.0014
2026-04-23 09:17:48:502,P,-1614810,-165.03,TPOS_E,-1614506,-164.9999,304,0.0311
2026-04-23 09:17:48:930,P,-1614810,-165.03,TPOS,-9784,-0.9999,1605026,164.0311
2026-04-23 09:17:49:115,P,-1614810,-165.03,TPOS_S,-,-,-,-
2026-04-23 09:17:52:722,H,1672840,-49.03,TPOS_E,1671740,-49.0000,-1100,0.0322
2026-04-23 09:17:53:149,H,1672840,-49.03,TPOS,852929,-25.0000,-819911,24.0322
2026-04-23 09:17:53:355,H,1672840,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:17:56:764,X,-176039,-3.00,TPOS_E,-176127,-3.0000,-88,-0.0015
2026-04-23 09:17:57:167,H,851747,-24.97,TPOS_E,852929,-25.0000,1182,-0.0346
2026-04-23 09:17:58:486,P,-9521,-0.97,TPOS_E,-9784,-0.9999,-263,-0.0269
2026-04-23 09:18:03:194,V,852619,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:18:03:195,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:18:03:812,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:18:04:017,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:18:05:020,N,-5565158,69.51,TPOS_E,-5564043,69.5000,1115,-0.0139
2026-04-23 09:18:05:448,N,-5565158,69.51,TPOS,-838209,10.4700,4726949,-59.0439
2026-04-23 09:18:05:633,N,-5565158,69.51,TPOS_S,-,-,-,-
2026-04-23 09:18:06:837,R,-1174090,-60.00,TPOS_Z,-,-,-,-
2026-04-23 09:18:06:838,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:18:07:270,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:18:07:474,R,0,0.00,TPOS_S,-,-,-,-
