DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:05:40:318,Y,-804213,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:05:40:319,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:05:41:664,P,-9643,-0.99,TPOS_Z,-,-,-,-
2026-04-23 16:05:41:709,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:05:41:958,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:05:42:226,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:05:42:830,X,-1200750,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:05:42:830,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:05:45:650,N,-837113,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:05:45:650,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:05:48:247,Y,-1145480,-19.51,TPOS_E,-1144831,-19.5000,649,0.0111
2026-04-23 16:05:48:471,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:05:48:494,Y,-1145480,-19.51,TPOS,-176127,-3.0000,969353,16.5111
2026-04-23 16:05:48:515,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:05:48:538,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:05:48:861,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:05:48:861,Y,-1145480,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:05:49:162,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:05:49:162,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:05:50:527,Z,-3073015,-34.90,TPOS_Z,-,-,-,-
2026-04-23 16:05:50:528,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:05:50:943,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:05:51:150,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:05:53:556,H,851742,-24.97,TPOS_Z,-,-,-,-
2026-04-23 16:05:53:557,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:05:54:176,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:05:54:362,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:05:55:566,X,-1292356,-22.01,TPOS_E,-1291605,-22.0000,751,0.0128
2026-04-23 16:05:55:994,X,-1292356,-22.01,TPOS,-176127,-3.0000,1116229,19.0128
2026-04-23 16:05:56:199,X,-1292356,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:05:57:003,Y,-176197,-3.00,TPOS_E,-176127,-3.0000,70,0.0012
2026-04-23 16:05:58:410,P,-1614579,-165.01,TPOS_E,-1614506,-164.9999,73,0.0075
2026-04-23 16:05:58:836,P,-1614579,-165.01,TPOS,-9784,-0.9999,1604795,164.0075
2026-04-23 16:05:59:021,P,-1614579,-165.01,TPOS_S,-,-,-,-
2026-04-23 16:06:02:235,H,1672807,-49.03,TPOS_E,1671740,-49.0000,-1067,0.0313
2026-04-23 16:06:02:659,H,1672807,-49.03,TPOS,852929,-25.0000,-819878,24.0312
2026-04-23 16:06:02:865,H,1672807,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:06:05:073,X,-175926,-3.00,TPOS_E,-176127,-3.0000,-201,-0.0034
2026-04-23 16:06:06:678,H,851756,-24.97,TPOS_E,852929,-25.0000,1173,-0.0344
2026-04-23 16:06:08:991,P,-9632,-0.98,TPOS_E,-9784,-0.9999,-152,-0.0155
2026-04-23 16:06:12:500,V,852540,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:06:12:501,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:06:13:102,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:06:13:286,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:06:14:289,N,-5565126,69.51,TPOS_E,-5564043,69.5000,1083,-0.0135
2026-04-23 16:06:14:714,N,-5565126,69.51,TPOS,-838209,10.4700,4726917,-59.0435
2026-04-23 16:06:14:900,N,-5565126,69.51,TPOS_S,-,-,-,-
2026-04-23 16:06:15:706,Z,-4403429,-50.00,TPOS_E,-4403200,-50.0000,229,0.0026
2026-04-23 16:06:16:133,Z,-4403429,-50.00,TPOS,-3073433,-34.9000,1329996,15.1026
2026-04-23 16:06:16:318,Z,-4403429,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:06:17:121,R,-1173936,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:06:17:122,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:06:17:532,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:06:17:717,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:06:21:328,V,1672580,-49.02,TPOS_E,1671740,-49.0000,-840,0.0246
2026-04-23 16:06:21:755,V,1672580,-49.02,TPOS,852929,-25.0000,-819651,24.0246
2026-04-23 16:06:21:941,V,1672580,-49.02,TPOS_S,-,-,-,-
2026-04-23 16:06:23:145,Z,-3073009,-34.90,TPOS_E,-3073433,-34.9000,-424,-0.0048
