DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:58:37:820,Y,-804231,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:58:37:821,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:58:39:178,P,-9589,-0.98,TPOS_Z,-,-,-,-
2026-04-23 16:58:39:201,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:58:39:447,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:58:39:716,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:58:40:320,X,-1200781,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:58:40:321,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:58:43:140,N,-837084,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:58:43:141,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:58:45:737,Y,-1145481,-19.51,TPOS_E,-1144831,-19.5000,650,0.0111
2026-04-23 16:58:45:963,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:58:45:985,Y,-1145481,-19.51,TPOS,-176127,-3.0000,969354,16.5111
2026-04-23 16:58:46:009,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:58:46:033,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:58:46:356,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:58:46:356,Y,-1145481,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:58:46:658,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:58:46:658,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:58:48:041,Z,-3072977,-34.89,TPOS_Z,-,-,-,-
2026-04-23 16:58:48:243,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:58:48:660,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:58:48:846,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:58:51:053,H,851688,-24.96,TPOS_Z,-,-,-,-
2026-04-23 16:58:51:053,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:58:51:652,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:58:51:836,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:58:53:041,X,-1292354,-22.01,TPOS_E,-1291605,-22.0000,749,0.0128
2026-04-23 16:58:53:467,X,-1292354,-22.01,TPOS,-176127,-3.0000,1116227,19.0128
2026-04-23 16:58:53:651,X,-1292354,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:58:54:655,Y,-176183,-3.00,TPOS_E,-176127,-3.0000,56,0.0010
2026-04-23 16:58:55:860,P,-1614684,-165.02,TPOS_E,-1614506,-164.9999,178,0.0182
2026-04-23 16:58:56:286,P,-1614684,-165.02,TPOS,-9784,-0.9999,1604900,164.0182
2026-04-23 16:58:56:473,P,-1614684,-165.02,TPOS_S,-,-,-,-
2026-04-23 16:58:59:484,H,1672824,-49.03,TPOS_E,1671740,-49.0000,-1084,0.0318
2026-04-23 16:58:59:909,H,1672824,-49.03,TPOS,852929,-25.0000,-819895,24.0317
2026-04-23 16:59:00:094,H,1672824,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:59:02:303,X,-175896,-3.00,TPOS_E,-176127,-3.0000,-231,-0.0039
2026-04-23 16:59:03:910,H,851700,-24.96,TPOS_E,852929,-25.0000,1229,-0.0360
2026-04-23 16:59:06:616,P,-9659,-0.99,TPOS_E,-9784,-0.9999,-125,-0.0128
2026-04-23 16:59:09:727,V,852543,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:59:09:727,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:59:10:347,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:59:10:534,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:59:11:538,N,-5565160,69.51,TPOS_E,-5564043,69.5000,1117,-0.0140
2026-04-23 16:59:11:963,N,-5565160,69.51,TPOS,-838209,10.4700,4726951,-59.0439
2026-04-23 16:59:12:147,N,-5565160,69.51,TPOS_S,-,-,-,-
2026-04-23 16:59:13:352,Z,-4403458,-50.00,TPOS_E,-4403200,-50.0000,258,0.0029
2026-04-23 16:59:13:779,Z,-4403458,-50.00,TPOS,-3073433,-34.9000,1330025,15.1029
2026-04-23 16:59:13:964,Z,-4403458,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:59:14:769,R,-1173903,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:59:14:770,R,0,0.00,TPOS_I,-,-,-,-
