DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:22:57:016,P,-9647,-0.99,TPOS_E,-9784,-0.9999,-137,-0.0140
2026-04-23 16:23:00:324,V,852517,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:23:00:325,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:23:00:924,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:23:01:110,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:23:02:114,N,-5565141,69.51,TPOS_E,-5564043,69.5000,1098,-0.0137
2026-04-23 16:23:02:540,N,-5565141,69.51,TPOS,-838209,10.4700,4726932,-59.0437
2026-04-23 16:23:02:746,N,-5565141,69.51,TPOS_S,-,-,-,-
2026-04-23 16:23:03:549,Z,-4403433,-50.00,TPOS_E,-4403200,-50.0000,233,0.0026
2026-04-23 16:23:03:976,Z,-4403433,-50.00,TPOS,-3073433,-34.9000,1330000,15.1027
2026-04-23 16:23:04:141,Z,-4403433,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:23:05:146,R,-1173972,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:23:05:147,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:23:05:561,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:23:05:746,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:23:09:157,V,1672603,-49.03,TPOS_E,1671740,-49.0000,-863,0.0253
2026-04-23 16:23:09:581,V,1672603,-49.03,TPOS,852929,-25.0000,-819674,24.0253
2026-04-23 16:23:09:764,V,1672603,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:23:10:969,Z,-3073001,-34.90,TPOS_E,-3073433,-34.9000,-432,-0.0049
2026-04-23 16:23:14:982,V,852538,-24.99,TPOS_E,852929,-25.0000,391,-0.0115
2026-04-23 16:23:15:207,X,-175893,-3.00,TPOS,-1199824,-20.4367,-1023931,-17.4407
2026-04-23 16:23:15:230,Y,-176183,-3.00,TPOS,-803572,-13.6873,-627389,-10.6864
2026-04-23 16:23:15:395,X,-175893,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:23:15:519,Y,-176183,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:23:18:728,R,-2329369,-119.03,TPOS_E,-2328803,-119.0000,566,0.0289
2026-04-23 16:23:18:933,Y,-804223,-13.70,TPOS_E,-803572,-13.6873,651,0.0111
2026-04-23 16:23:19:158,R,-2329369,-119.03,TPOS,-1174186,-60.0000,1155183,59.0289
2026-04-23 16:23:19:344,R,-2329369,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:23:20:548,X,-1200766,-20.45,TPOS_E,-1199824,-20.4367,942,0.0160
2026-04-23 16:23:24:359,N,-837122,10.46,TPOS_E,-838209,10.4700,-1087,0.0136
2026-04-23 16:23:26:166,R,-1173954,-59.99,TPOS_E,-1174186,-60.0000,-232,-0.0119
