DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:46:15:143,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:46:15:330,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:46:16:335,N,-5565162,69.51,TPOS_E,-5564043,69.5000,1119,-0.0140
2026-04-23 16:46:16:761,N,-5565162,69.51,TPOS,-838209,10.4700,4726953,-59.0440
2026-04-23 16:46:16:947,N,-5565162,69.51,TPOS_S,-,-,-,-
2026-04-23 16:46:17:751,Z,-4403447,-50.00,TPOS_E,-4403200,-50.0000,247,0.0028
2026-04-23 16:46:18:175,Z,-4403447,-50.00,TPOS,-3073433,-34.9000,1330014,15.1028
2026-04-23 16:46:18:361,Z,-4403447,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:46:19:567,R,-1174071,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:46:19:567,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:46:19:983,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:46:20:188,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:46:23:401,V,1672595,-49.03,TPOS_E,1671740,-49.0000,-855,0.0251
2026-04-23 16:46:23:826,V,1672595,-49.03,TPOS,852929,-25.0000,-819666,24.0250
2026-04-23 16:46:24:012,V,1672595,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:46:25:221,Z,-3072974,-34.89,TPOS_E,-3073433,-34.9000,-459,-0.0052
2026-04-23 16:46:29:233,V,852515,-24.99,TPOS_E,852929,-25.0000,414,-0.0121
2026-04-23 16:46:29:457,X,-175916,-3.00,TPOS,-1199824,-20.4367,-1023908,-17.4403
2026-04-23 16:46:29:480,Y,-176179,-3.00,TPOS,-803572,-13.6873,-627393,-10.6864
2026-04-23 16:46:29:665,X,-175916,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:46:29:769,Y,-176179,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:46:33:179,Y,-804222,-13.70,TPOS_E,-803572,-13.6873,650,0.0111
2026-04-23 16:46:33:179,R,-2329349,-119.03,TPOS_E,-2328803,-119.0000,546,0.0279
2026-04-23 16:46:33:606,R,-2329349,-119.03,TPOS,-1174186,-60.0000,1155163,59.0279
2026-04-23 16:46:33:791,R,-2329349,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:46:34:795,X,-1200806,-20.45,TPOS_E,-1199824,-20.4367,982,0.0167
2026-04-23 16:46:38:210,N,-837080,10.46,TPOS_E,-838209,10.4700,-1129,0.0141
2026-04-23 16:46:40:619,R,-1173889,-59.98,TPOS_E,-1174186,-60.0000,-297,-0.0152
