DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:03:26:947,H,1672774,-49.03,TPOS_E,1671740,-49.0000,-1034,0.0303
2026-04-23 16:03:27:374,H,1672774,-49.03,TPOS,852929,-25.0000,-819845,24.0303
2026-04-23 16:03:27:559,H,1672774,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:03:29:767,X,-175912,-3.00,TPOS_E,-176127,-3.0000,-215,-0.0037
2026-04-23 16:03:31:375,H,851765,-24.97,TPOS_E,852929,-25.0000,1164,-0.0341
2026-04-23 16:03:33:683,P,-9613,-0.98,TPOS_E,-9784,-0.9999,-171,-0.0175
2026-04-23 16:03:37:219,V,852528,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:03:37:219,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:03:37:816,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:03:38:005,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:03:38:810,N,-5565141,69.51,TPOS_E,-5564043,69.5000,1098,-0.0137
2026-04-23 16:03:39:240,N,-5565141,69.51,TPOS,-838209,10.4700,4726932,-59.0437
2026-04-23 16:03:39:425,N,-5565141,69.51,TPOS_S,-,-,-,-
2026-04-23 16:03:40:227,Z,-4403421,-50.00,TPOS_E,-4403200,-50.0000,221,0.0025
2026-04-23 16:03:40:653,Z,-4403421,-50.00,TPOS,-3073433,-34.9000,1329988,15.1025
2026-04-23 16:03:40:859,Z,-4403421,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:03:41:865,R,-1173909,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:03:41:865,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:03:42:278,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:03:42:465,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:03:46:078,V,1672566,-49.02,TPOS_E,1671740,-49.0000,-826,0.0242
2026-04-23 16:03:46:505,V,1672566,-49.02,TPOS,852929,-25.0000,-819637,24.0242
2026-04-23 16:03:46:711,V,1672566,-49.02,TPOS_S,-,-,-,-
2026-04-23 16:03:47:720,Z,-3072994,-34.90,TPOS_E,-3073433,-34.9000,-439,-0.0050
2026-04-23 16:03:51:935,V,852567,-24.99,TPOS_E,852929,-25.0000,362,-0.0106
2026-04-23 16:03:52:160,X,-175912,-3.00,TPOS,-1199824,-20.4367,-1023912,-17.4404
2026-04-23 16:03:52:183,Y,-176195,-3.00,TPOS,-803572,-13.6873,-627377,-10.6862
2026-04-23 16:03:52:368,X,-175912,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:03:52:471,Y,-176195,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:03:55:484,R,-2329290,-119.02,TPOS_E,-2328803,-119.0000,487,0.0249
2026-04-23 16:03:55:888,Y,-804169,-13.70,TPOS_E,-803572,-13.6873,597,0.0102
2026-04-23 16:03:55:911,R,-2329290,-119.02,TPOS,-1174186,-60.0000,1155104,59.0249
2026-04-23 16:03:56:099,R,-2329290,-119.02,TPOS_S,-,-,-,-
2026-04-23 16:03:57:504,X,-1200759,-20.45,TPOS_E,-1199824,-20.4367,935,0.0159
2026-04-23 16:04:00:919,N,-837111,10.46,TPOS_E,-838209,10.4700,-1098,0.0137
2026-04-23 16:04:03:128,R,-1174077,-59.99,TPOS_E,-1174186,-60.0000,-109,-0.0056
