DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:27:32:881,N,-5565138,69.51,TPOS_S,-,-,-,-
2026-04-23 15:27:33:684,Z,-4403433,-50.00,TPOS_E,-4403200,-50.0000,233,0.0026
2026-04-23 15:27:34:109,Z,-4403433,-50.00,TPOS,-3073433,-34.9000,1330000,15.1027
2026-04-23 15:27:34:295,Z,-4403433,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:27:35:100,R,-1173907,-59.99,TPOS_Z,-,-,-,-
2026-04-23 15:27:35:100,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:27:35:513,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:27:35:699,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:27:39:510,V,1672553,-49.02,TPOS_E,1671740,-49.0000,-813,0.0238
2026-04-23 15:27:39:936,V,1672553,-49.02,TPOS,852929,-25.0000,-819624,24.0238
2026-04-23 15:27:40:121,V,1672553,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:27:41:126,Z,-3072982,-34.89,TPOS_E,-3073433,-34.9000,-451,-0.0051
2026-04-23 15:27:45:340,V,852567,-24.99,TPOS_E,852929,-25.0000,362,-0.0106
2026-04-23 15:27:45:566,X,-175932,-3.00,TPOS,-1199824,-20.4367,-1023892,-17.4400
2026-04-23 15:27:45:587,Y,-176215,-3.00,TPOS,-803572,-13.6873,-627357,-10.6858
2026-04-23 15:27:45:750,X,-175932,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:27:45:896,Y,-176215,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:27:48:704,R,-2329374,-119.03,TPOS_E,-2328803,-119.0000,571,0.0292
2026-04-23 15:27:49:130,R,-2329374,-119.03,TPOS,-1174186,-60.0000,1155188,59.0292
2026-04-23 15:27:49:335,R,-2329374,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:27:49:335,Y,-804143,-13.70,TPOS_E,-803572,-13.6873,571,0.0097
2026-04-23 15:27:50:941,X,-1200662,-20.45,TPOS_E,-1199824,-20.4367,838,0.0143
2026-04-23 15:27:54:151,N,-837086,10.46,TPOS_E,-838209,10.4700,-1123,0.0140
2026-04-23 15:27:56:357,R,-1173859,-59.98,TPOS_E,-1174186,-60.0000,-327,-0.0167
