DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:38:16:137,Z,-4403314,-50.00,TPOS_E,-4403200,-50.0000,114,0.0013
2026-04-23 09:38:29:277,X,-175995,-3.00,TPOS_Z,-,-,-,-
2026-04-23 09:38:29:277,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:38:29:480,Y,-176229,-3.00,TPOS_Z,-,-,-,-
2026-04-23 09:38:29:480,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:38:30:659,P,-9369,-0.96,TPOS_Z,-,-,-,-
2026-04-23 09:38:30:681,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:38:30:928,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:38:31:197,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:38:37:610,Y,-1145434,-19.51,TPOS_E,-1144831,-19.5000,603,0.0103
2026-04-23 09:38:37:836,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:38:37:858,Y,-1145434,-19.51,TPOS,-176127,-3.0000,969307,16.5103
2026-04-23 09:38:37:881,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:38:38:205,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:38:38:205,Y,-1145434,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:38:38:507,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:38:42:909,H,851780,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:38:43:110,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:38:43:728,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:38:43:912,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:38:45:116,X,-1292206,-22.01,TPOS_E,-1291605,-22.0000,601,0.0102
2026-04-23 09:38:45:543,X,-1292206,-22.01,TPOS,-176127,-3.0000,1116079,19.0102
2026-04-23 09:38:45:726,X,-1292206,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:38:46:730,N,-3504379,43.77,TPOS_Z,-,-,-,-
2026-04-23 09:38:46:731,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:38:46:731,Y,-176235,-3.00,TPOS_E,-176127,-3.0000,108,0.0018
2026-04-23 09:38:47:140,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:38:47:304,P,-1615050,-165.06,TPOS_E,-1614506,-164.9999,544,0.0556
2026-04-23 09:38:47:326,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:38:47:549,P,-1615050,-165.06,TPOS,-9784,-0.9999,1605266,164.0556
2026-04-23 09:38:47:733,P,-1615050,-165.06,TPOS_S,-,-,-,-
2026-04-23 09:38:51:743,H,1672779,-49.03,TPOS_E,1671740,-49.0000,-1039,0.0305
2026-04-23 09:38:52:170,H,1672779,-49.03,TPOS,852929,-25.0000,-819850,24.0304
2026-04-23 09:38:52:354,H,1672779,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:38:55:161,X,-176000,-3.00,TPOS_E,-176127,-3.0000,-127,-0.0022
2026-04-23 09:38:56:167,H,851816,-24.97,TPOS_E,852929,-25.0000,1113,-0.0326
2026-04-23 09:38:56:392,Z,-4403314,-50.00,TPOS_Z,-,-,-,-
2026-04-23 09:38:56:393,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:38:57:013,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:38:57:157,P,-9371,-0.96,TPOS_E,-9784,-0.9999,-413,-0.0422
2026-04-23 09:38:57:504,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:39:05:476,V,1397963,-40.98,TPOS_Z,-,-,-,-
2026-04-23 09:39:05:477,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:39:06:032,R,-1305762,-66.72,TPOS_Z,-,-,-,-
2026-04-23 09:39:06:074,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:39:06:097,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:39:06:286,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:39:06:412,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:39:06:595,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:39:12:811,N,-5565151,69.51,TPOS_E,-5564043,69.5000,1108,-0.0138
2026-04-23 09:39:13:236,N,-5565151,69.51,TPOS,-838209,10.4700,4726942,-59.0438
2026-04-23 09:39:13:443,N,-5565151,69.51,TPOS_S,-,-,-,-
2026-04-23 09:39:14:447,V,1672541,-49.02,TPOS_E,1671740,-49.0000,-801,0.0235
2026-04-23 09:39:14:872,V,1672541,-49.02,TPOS,852929,-25.0000,-819612,24.0235
